enable_time_secs=1723549321	enable_time_usecs=497206	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549327.230402,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,62848,65728,6,6,4,1460,144687,1,16778208,450000,41772,37428,65700,0,15928,0,2816870682,63
i,1723549327.230613,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,62848,65728,6,6,4,1460,144687,1,16778208,450000,49964,37428,65700,0,20272,0,2816870682,63
o,1723549327.230633,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,59968,65728,6,6,4,1460,138125,1,16778208,470000,49964,34532,65700,0,17376,0,2816870682,63
i,1723549327.230779,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,59968,65728,6,6,4,1460,138125,1,16778208,470000,49964,34532,65700,0,20272,0,2816870682,63
o,1723549327.230799,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,57088,65728,6,6,4,1460,132187,1,16778208,480000,49964,31636,65700,0,17376,0,2816870682,63
i,1723549327.232237,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,57088,65728,6,6,4,1460,132187,1,16778208,480000,49964,49964,65700,0,20272,0,2816870682,63
o,1723549327.232270,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,62848,65728,6,6,4,1460,128437,1,16778208,470000,49964,47068,65700,0,17376,0,2816870682,63
i,1723549327.267359,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,62848,65728,6,6,4,1460,128437,1,16778208,470000,49964,49964,65700,0,20272,0,2816870682,63
o,1723549327.267452,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,64256,65728,6,6,4,1460,126250,1,16778208,450000,49964,47068,65700,0,17376,0,2816870682,63
o,1723549327.267628,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,64256,65728,6,6,4,1460,126250,1,16778208,450000,49964,47068,65700,0,18824,0,2816870682,63
i,1723549327.268920,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,64256,65728,6,6,4,1460,126250,1,16778208,450000,49964,49964,65700,0,20272,0,2816870682,63
o,1723549327.268957,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,64256,65728,6,6,4,1460,124375,1,16778208,430000,49964,47068,65700,0,17376,0,2816870682,63
i,1723549327.327691,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,64256,65728,6,6,4,1460,124375,1,16778208,430000,49964,49964,65700,0,20272,0,2816870682,63
o,1723549327.327802,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,65728,65728,6,6,4,1460,126562,1,16778208,420000,49964,48516,65700,0,18824,0,2816870682,63
i,1723549327.378899,172.16.5.2,59056,172.16.1.2,5102,10218,20320,2086,65728,65728,6,6,4,1460,126562,1,16778208,420000,49964,48516,65700,0,20272,0,2816870682,63
o,1723549327.378998,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,64256,65728,6,6,4,1460,129687,1,16778208,430000,49964,45620,65700,0,17376,0,2816870682,63
i,1723549327.389296,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,64256,65728,6,6,4,1460,129687,1,16778208,430000,49964,49964,65700,0,21720,0,2816870682,63
o,1723549327.389316,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,62848,65728,6,6,4,1460,133750,1,16778208,440000,49964,47068,65700,0,18824,0,2816870682,63
i,1723549327.389452,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,62848,65728,6,6,4,1460,133750,1,16778208,440000,49964,47068,65700,0,21720,0,2816870682,63
o,1723549327.389468,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,64256,65728,6,6,4,1460,137187,1,16778208,440000,49964,44172,65700,0,18824,0,2816870682,63
i,1723549327.389609,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,64256,65728,6,6,4,1460,137187,1,16778208,440000,49964,44172,65700,0,21720,0,2816870682,63
o,1723549327.389624,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,64256,65728,6,6,4,1460,140312,1,16778208,440000,49964,41276,65700,0,18824,0,2816870682,63
i,1723549327.389836,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,64256,65728,6,6,4,1460,140312,1,16778208,440000,49964,41276,65700,0,21720,0,2816870682,63
o,1723549327.389852,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,62848,65728,6,6,4,1460,141562,1,16778208,430000,49964,38380,65700,0,18824,0,2816870682,63
o,1723549327.389983,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,62848,65728,6,6,4,1460,141562,1,16778208,430000,49964,38380,65700,0,20272,0,2816870682,63
i,1723549327.390812,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,62848,65728,6,6,4,1460,141562,1,16778208,430000,49964,49964,65700,0,21720,0,2816870682,63
o,1723549327.390889,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,64256,65728,6,6,4,1460,139062,1,16778208,420000,49964,47068,65700,0,18824,0,2816870682,63
i,1723549327.408662,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,64256,65728,6,6,4,1460,139062,1,16778208,420000,49964,49964,65700,0,21720,0,2816870682,63
o,1723549327.408697,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,65728,65728,6,6,4,1460,139375,1,16778208,400000,49964,48516,65700,0,20272,0,2816870682,63
i,1723549327.478930,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,65728,65728,6,6,4,1460,139375,1,16778208,400000,49964,48516,65700,0,21720,0,2816870682,63
o,1723549327.478953,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,64256,65728,6,6,4,1460,140937,1,16778208,400000,49964,45620,65700,0,18824,0,2816870682,63
i,1723549327.479199,172.16.5.2,59056,172.16.1.2,5102,10218,21780,2086,64256,65728,6,6,4,1460,140937,1,16778208,400000,49964,45620,65700,0,21720,0,2816870682,63
o,1723549327.479215,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,61376,65728,6,6,4,1460,135937,1,16778208,420000,49964,42724,65700,0,18824,0,2816870682,63
i,1723549327.499293,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,61376,65728,6,6,4,1460,135937,1,16778208,420000,49964,49964,65700,0,23168,0,2816870682,63
o,1723549327.499316,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,62848,65728,6,6,4,1460,131562,1,16778208,430000,49964,47068,65700,0,20272,0,2816870682,63
i,1723549327.499440,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,62848,65728,6,6,4,1460,131562,1,16778208,430000,49964,47068,65700,0,23168,0,2816870682,63
o,1723549327.499457,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,59968,65728,6,6,4,1460,127812,1,16778208,430000,49964,44172,65700,0,20272,0,2816870682,63
i,1723549327.530010,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,59968,65728,6,6,4,1460,127812,1,16778208,430000,58156,58156,65700,0,23168,0,2816870682,63
o,1723549327.530061,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,64256,65728,6,6,4,1460,129375,1,16778208,420000,58156,55260,65700,0,20272,0,2816870682,63
i,1723549327.530291,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,64256,65728,6,6,4,1460,129375,1,16778208,420000,58156,55260,65700,0,23168,0,2816870682,63
o,1723549327.530310,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,61376,65728,6,6,4,1460,130937,1,16778208,410000,58156,52364,65700,0,20272,0,2816870682,63
o,1723549327.530482,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,61376,65728,6,6,4,1460,130937,1,16778208,410000,58156,52364,65700,0,21720,0,2816870682,63
i,1723549327.530644,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,61376,65728,6,6,4,1460,130937,1,16778208,410000,58156,52364,65700,0,23168,0,2816870682,63
o,1723549327.530663,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,62848,65728,6,6,4,1460,132187,1,16778208,400000,58156,49468,65700,0,20272,0,2816870682,63
i,1723549327.579952,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,62848,65728,6,6,4,1460,132187,1,16778208,400000,58156,58156,65700,0,23168,0,2816870682,63
o,1723549327.580164,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,64256,65728,6,6,4,1460,137187,1,16778208,430000,58156,55260,65700,0,20272,0,2816870682,63
i,1723549327.580505,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,64256,65728,6,6,4,1460,137187,1,16778208,430000,58156,55260,65700,0,23168,0,2816870682,63
o,1723549327.580546,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,61376,65728,6,6,4,1460,131562,1,16778208,450000,58156,52364,65700,0,20272,0,2816870682,63
i,1723549327.599334,172.16.5.2,59056,172.16.1.2,5102,10218,23240,2086,61376,65728,6,6,4,1460,131562,1,16778208,450000,58156,58156,65700,0,23168,0,2816870682,63
o,1723549327.599388,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,64256,65728,6,6,4,1460,129062,1,16778208,430000,58156,55260,65700,0,20272,0,2816870682,63
i,1723549327.621386,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,64256,65728,6,6,4,1460,129062,1,16778208,430000,58156,58156,65700,0,24616,0,2816870682,63
o,1723549327.621408,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,62848,65728,6,6,4,1460,128125,1,16778208,410000,58156,55260,65700,0,21720,0,2816870682,63
i,1723549327.621689,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,62848,65728,6,6,4,1460,128125,1,16778208,410000,58156,55260,65700,0,24616,0,2816870682,63
o,1723549327.621715,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,62848,65728,6,6,4,1460,127187,1,16778208,400000,58156,52364,65700,0,21720,0,2816870682,63
i,1723549327.622062,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,62848,65728,6,6,4,1460,127187,1,16778208,400000,58156,52364,65700,0,24616,0,2816870682,63
o,1723549327.622099,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,59968,65728,6,6,4,1460,122812,1,16778208,410000,58156,49468,65700,0,21720,0,2816870682,63
i,1723549327.648412,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,59968,65728,6,6,4,1460,122812,1,16778208,410000,58156,58156,65700,0,24616,0,2816870682,63
o,1723549327.648467,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,62848,65728,6,6,4,1460,121250,1,16778208,400000,58156,55260,65700,0,21720,0,2816870682,63
o,1723549327.648631,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,62848,65728,6,6,4,1460,121250,1,16778208,400000,58156,55260,65700,0,23168,0,2816870682,63
i,1723549327.648885,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,62848,65728,6,6,4,1460,121250,1,16778208,400000,58156,55260,65700,0,24616,0,2816870682,63
o,1723549327.648923,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,64256,65728,6,6,4,1460,120000,1,16778208,390000,58156,52364,65700,0,21720,0,2816870682,63
i,1723549327.680927,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,64256,65728,6,6,4,1460,120000,1,16778208,390000,58156,58156,65700,0,24616,0,2816870682,63
o,1723549327.680978,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,62848,65728,6,6,4,1460,117500,1,16778208,390000,58156,55260,65700,0,21720,0,2816870682,63
i,1723549327.681231,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,62848,65728,6,6,4,1460,117500,1,16778208,390000,58156,55260,65700,0,24616,0,2816870682,63
o,1723549327.681268,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,64256,65728,6,6,4,1460,115312,1,16778208,390000,58156,52364,65700,0,21720,0,2816870682,63
i,1723549327.718691,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,64256,65728,6,6,4,1460,115312,1,16778208,390000,58156,58156,65700,0,24616,0,2816870682,63
o,1723549327.718784,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,62848,65728,6,6,4,1460,115937,1,16778208,370000,58156,55260,65700,0,21720,0,2816870682,63
i,1723549327.748117,172.16.5.2,59056,172.16.1.2,5102,10218,24700,2086,62848,65728,6,6,4,1460,115937,1,16778208,370000,58156,58156,65700,0,24616,0,2816870682,63
o,1723549327.748210,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,65728,65728,6,6,4,1460,120312,1,16778208,400000,58156,56708,65700,0,23168,0,2816870682,63
i,1723549327.762437,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,65728,65728,6,6,4,1460,120312,1,16778208,400000,58156,56708,65700,0,26064,0,2816870682,63
o,1723549327.762514,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,62848,65728,6,6,4,1460,122812,1,16778208,400000,58156,53812,65700,0,23168,0,2816870682,63
i,1723549327.762672,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,62848,65728,6,6,4,1460,122812,1,16778208,400000,58156,53812,65700,0,26064,0,2816870682,63
o,1723549327.762688,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,59968,65728,6,6,4,1460,125000,1,16778208,400000,58156,50916,65700,0,23168,0,2816870682,63
i,1723549327.762836,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,59968,65728,6,6,4,1460,125000,1,16778208,400000,66348,50916,65700,0,26064,0,2816870682,63
o,1723549327.762852,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,62848,65728,6,6,4,1460,126875,1,16778208,400000,66348,48020,65700,0,23168,0,2816870682,63
i,1723549327.777935,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,62848,65728,6,6,4,1460,126875,1,16778208,400000,66348,66348,65700,0,26064,0,2816870682,63
o,1723549327.778216,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,62848,65728,6,6,4,1460,127500,1,16778208,390000,66348,63452,65700,0,23168,0,2816870682,63
o,1723549327.778911,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,62848,65728,6,6,4,1460,127500,1,16778208,390000,66348,63452,65700,0,24616,0,2816870682,63
i,1723549327.782648,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,62848,65728,6,6,4,1460,127500,1,16778208,390000,66348,66348,65700,0,26064,0,2816870682,63
o,1723549327.782704,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,64256,65728,6,6,4,1460,129062,1,16778208,380000,66348,63452,65700,0,23168,0,2816870682,63
i,1723549327.807387,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,64256,65728,6,6,4,1460,129062,1,16778208,380000,66348,66348,65700,0,26064,0,2816870682,63
o,1723549327.807399,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,62848,65728,6,6,4,1460,129375,1,16778208,370000,66348,63452,65700,0,23168,0,2816870682,63
i,1723549327.807399,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,62848,65728,6,6,4,1460,129375,1,16778208,370000,66348,63452,65700,0,26064,0,2816870682,63
o,1723549327.807399,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,64256,65728,6,6,4,1460,129687,1,16778208,360000,66348,60556,65700,0,23168,0,2816870682,63
i,1723549327.833243,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,64256,65728,6,6,4,1460,129687,1,16778208,360000,66348,66348,65700,0,26064,0,2816870682,63
o,1723549327.833308,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,62848,65728,6,6,4,1460,128750,1,16778208,360000,66348,63452,65700,0,23168,0,2816870682,63
i,1723549327.873061,172.16.5.2,59056,172.16.1.2,5102,10218,26160,2086,62848,65728,6,6,4,1460,128750,1,16778208,360000,66348,66348,65700,0,26064,0,2816870682,63
o,1723549327.873179,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,62848,65728,6,6,4,1460,129062,1,16778208,360000,66348,63452,65700,0,23168,0,2816870682,63
i,1723549327.875554,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,62848,65728,6,6,4,1460,129062,1,16778208,360000,66348,66348,65700,0,27512,0,2816870682,63
o,1723549327.875577,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,62848,65728,6,6,4,1460,126875,1,16778208,360000,66348,63452,65700,0,24616,0,2816870682,63
i,1723549327.875737,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,62848,65728,6,6,4,1460,126875,1,16778208,360000,66348,63452,65700,0,27512,0,2816870682,63
o,1723549327.875757,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,64256,65728,6,6,4,1460,125000,1,16778208,370000,66348,60556,65700,0,24616,0,2816870682,63
i,1723549327.875926,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,64256,65728,6,6,4,1460,125000,1,16778208,370000,66348,60556,65700,0,27512,0,2816870682,63
o,1723549327.875952,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,64256,65728,6,6,4,1460,123125,1,16778208,370000,66348,57660,65700,0,24616,0,2816870682,63
i,1723549327.899082,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,64256,65728,6,6,4,1460,123125,1,16778208,370000,66348,66348,65700,0,27512,0,2816870682,63
o,1723549327.899113,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,62848,65728,6,6,4,1460,121562,1,16778208,370000,66348,63452,65700,0,24616,0,2816870682,63
o,1723549327.899260,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,62848,65728,6,6,4,1460,121562,1,16778208,370000,66348,63452,65700,0,26064,0,2816870682,63
i,1723549327.901591,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,62848,65728,6,6,4,1460,121562,1,16778208,370000,66348,66348,65700,0,27512,0,2816870682,63
o,1723549327.901675,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,64256,65728,6,6,4,1460,120312,1,16778208,370000,66348,63452,65700,0,24616,0,2816870682,63
i,1723549327.943744,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,64256,65728,6,6,4,1460,120312,1,16778208,370000,66348,66348,65700,0,27512,0,2816870682,63
o,1723549327.943771,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,64256,65728,6,6,4,1460,122812,1,16778208,380000,66348,63452,65700,0,24616,0,2816870682,63
i,1723549327.943927,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,64256,65728,6,6,4,1460,122812,1,16778208,380000,66348,63452,65700,0,27512,0,2816870682,63
o,1723549327.943943,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,61376,65728,6,6,4,1460,125000,1,16778208,380000,66348,60556,65700,0,24616,0,2816870682,63
i,1723549327.946919,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,61376,65728,6,6,4,1460,125000,1,16778208,380000,66348,66348,65700,0,27512,0,2816870682,63
o,1723549327.946942,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,64256,65728,6,6,4,1460,123125,1,16778208,380000,66348,63452,65700,0,24616,0,2816870682,63
i,1723549328.018276,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,64256,65728,6,6,4,1460,123125,1,16778208,380000,66348,66348,65700,0,27512,0,2816870682,63
o,1723549328.018301,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,64256,65728,6,6,4,1460,125312,1,16778208,390000,66348,63452,65700,0,24616,0,2816870682,63
i,1723549328.018472,172.16.5.2,59056,172.16.1.2,5102,10218,27620,2086,64256,65728,6,6,4,1460,125312,1,16778208,390000,66348,63452,65700,0,27512,0,2816870682,63
o,1723549328.018501,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,61376,65728,6,6,4,1460,127187,1,16778208,390000,66348,60556,65700,0,24616,0,2816870682,63
i,1723549328.021373,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,61376,65728,6,6,4,1460,127187,1,16778208,390000,66348,66348,65700,0,28960,0,2816870682,63
o,1723549328.021399,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,64256,65728,6,6,4,1460,129062,1,16778208,390000,66348,63452,65700,0,26064,0,2816870682,63
i,1723549328.021600,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,64256,65728,6,6,4,1460,129062,1,16778208,390000,66348,63452,65700,0,28960,0,2816870682,63
o,1723549328.021619,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,61376,65728,6,6,4,1460,130625,1,16778208,390000,66348,60556,65700,0,26064,0,2816870682,63
i,1723549328.022896,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,61376,65728,6,6,4,1460,130625,1,16778208,390000,66348,66348,65700,0,28960,0,2816870682,63
o,1723549328.022917,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,64256,65728,6,6,4,1460,131875,1,16778208,380000,66348,63452,65700,0,26064,0,2816870682,63
o,1723549328.023174,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,64256,65728,6,6,4,1460,131875,1,16778208,380000,66348,63452,65700,0,27512,0,2816870682,63
i,1723549328.048147,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,64256,65728,6,6,4,1460,131875,1,16778208,380000,66348,66348,65700,0,28960,0,2816870682,63
o,1723549328.048169,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,64256,65728,6,6,4,1460,134375,1,16778208,390000,66348,63452,65700,0,26064,0,2816870682,63
i,1723549328.055512,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,64256,65728,6,6,4,1460,134375,1,16778208,390000,66348,66348,65700,0,28960,0,2816870682,63
o,1723549328.055540,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,65728,65728,6,6,4,1460,136562,1,16778208,400000,66348,64900,65700,0,27512,0,2816870682,63
i,1723549328.055711,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,65728,65728,6,6,4,1460,136562,1,16778208,400000,66348,64900,65700,0,28960,0,2816870682,63
o,1723549328.055727,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,62848,65728,6,6,4,1460,132187,1,16778208,410000,66348,62004,65700,0,26064,0,2816870682,63
i,1723549328.055896,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,62848,65728,6,6,4,1460,132187,1,16778208,410000,66348,62004,65700,0,28960,0,2816870682,63
o,1723549328.055926,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,64256,65728,6,6,4,1460,128437,1,16778208,420000,66348,59108,65700,0,26064,0,2816870682,63
i,1723549328.070653,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,64256,65728,6,6,4,1460,128437,1,16778208,420000,66348,66348,65700,0,28960,0,2816870682,63
o,1723549328.070726,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,62848,65728,6,6,4,1460,127500,1,16778208,410000,66348,63452,65700,0,26064,0,2816870682,63
i,1723549328.146341,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,62848,65728,6,6,4,1460,127500,1,16778208,410000,66348,66348,65700,0,28960,0,2816870682,63
o,1723549328.146378,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,64256,65728,6,6,4,1460,127812,1,16778208,390000,66348,63452,65700,0,26064,0,2816870682,63
i,1723549328.158433,172.16.5.2,59056,172.16.1.2,5102,10218,29080,2086,64256,65728,6,6,4,1460,127812,1,16778208,390000,66348,66348,65700,0,28960,0,2816870682,63
o,1723549328.158452,172.16.5.2,59056,172.16.1.2,5102,10218,30540,2086,64256,65728,6,6,4,1460,129375,1,16778208,390000,66348,63452,65700,0,26064,0,2816870682,63
i,1723549328.158614,172.16.5.2,59056,172.16.1.2,5102,10218,30540,2086,64256,65728,6,6,4,1460,129375,1,16778208,390000,66348,63452,65700,0,30408,0,2816870682,63
o,1723549328.158633,172.16.5.2,59056,172.16.1.2,5102,10218,30540,2086,61376,65728,6,6,4,1460,130937,1,16778208,390000,66348,60556,65700,0,27512,0,2816870682,63
i,1723549328.158808,172.16.5.2,59056,172.16.1.2,5102,10218,30540,2086,61376,65728,6,6,4,1460,130937,1,16778208,390000,74540,60556,65700,0,30408,0,2816870682,63
o,1723549328.158824,172.16.5.2,59056,172.16.1.2,5102,10218,30540,2086,62848,65728,6,6,4,1460,132187,1,16778208,380000,74540,57660,65700,0,27512,0,2816870682,63
