enable_time_secs=1723548798	enable_time_usecs=792902	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548835.428795,172.16.5.2,26395,172.16.1.2,5102,8748,18824,2082,64256,65728,6,6,4,1460,460312,1,1630544864,960000,49964,41772,65700,0,36200,0,2267045832,63
i,1723548835.487688,172.16.5.2,26395,172.16.1.2,5102,8748,18824,2082,64256,65728,6,6,4,1460,460312,1,1630544864,960000,49964,41772,65700,0,37648,0,2267045832,63
o,1723548835.487719,172.16.5.2,26395,172.16.1.2,5102,8748,20272,2082,64256,65728,6,6,4,1460,460312,1,1630544864,960000,49964,41772,65700,0,37648,0,2267045832,63
o,1723548835.488056,172.16.5.2,26395,172.16.1.2,5102,10136,1448,2146,64256,65728,6,6,4,1460,460312,1,1092625377,1720000,49964,41772,65700,0,39096,0,2267045832,63
i,1723548835.514385,172.16.5.2,26395,172.16.1.2,5102,10136,1448,2146,64256,65728,6,6,4,1460,460312,1,1092625376,1720000,49964,41772,65700,0,39096,0,2267045832,63
o,1723548835.514437,172.16.5.2,26395,172.16.1.2,5102,8748,21720,2146,64256,65728,6,6,4,1460,460312,1,1630536672,1720000,49964,41772,65700,0,39096,0,2267045832,63
o,1723548835.514735,172.16.5.2,26395,172.16.1.2,5102,8748,21720,2082,64256,65728,6,6,4,1460,460312,1,1630536672,1720000,49964,41772,65700,0,39096,0,2267045832,63
i,1723548835.538319,172.16.5.2,26395,172.16.1.2,5102,8748,21720,2082,64256,65728,6,6,4,1460,460312,1,1630536672,1720000,49964,41772,65700,0,40544,0,2267045832,63
i,1723548835.597057,172.16.5.2,26395,172.16.1.2,5102,8748,23168,2082,64256,65728,6,6,4,1460,460312,1,1630536672,1720000,49964,41772,65700,0,40544,0,2267045832,63
i,1723548835.702249,172.16.5.2,26395,172.16.1.2,5102,8748,24616,2082,64256,65728,6,6,4,1460,460312,1,1630536672,1720000,49964,41772,65700,0,40544,0,2267045832,63
i,1723548835.723037,172.16.5.2,26395,172.16.1.2,5102,8748,26064,2082,64256,65728,6,6,4,1460,460312,1,1613759456,1720000,49964,41772,65700,0,40544,0,2267045832,63
i,1723548835.723077,172.16.5.2,26395,172.16.1.2,5102,8748,2920,2082,26688,65728,6,6,4,1460,432812,1,1075839968,1080000,49964,2676,65700,0,1448,0,2267045832,63
o,1723548835.723367,172.16.5.2,26395,172.16.1.2,5102,8748,2920,2086,26688,65728,6,6,4,1460,432812,1,1092617184,1080000,49964,49964,65700,0,1448,0,2267045832,63
i,1723548835.748490,172.16.5.2,26395,172.16.1.2,5102,8748,2920,2086,26688,65728,6,6,4,1460,432812,1,1092617184,1080000,49964,49964,65700,0,2896,0,2267045832,63
i,1723548835.774197,172.16.5.2,26395,172.16.1.2,5102,8748,2920,2086,65728,65728,6,6,4,1460,432812,1,1092617184,1080000,49964,49964,65700,0,2896,0,2267045832,63
o,1723548835.774447,172.16.5.2,26395,172.16.1.2,5102,8748,4368,2086,65728,65728,6,6,4,1460,410000,1,1092617184,1130000,49964,48516,65700,0,1448,0,2267045832,63
i,1723548835.942585,172.16.5.2,26395,172.16.1.2,5102,8748,4368,2086,65728,65728,6,6,4,1460,410000,1,1092617184,1130000,49964,48516,65700,0,4344,0,2267045832,63
o,1723548835.942693,172.16.5.2,26395,172.16.1.2,5102,8748,5816,2086,65728,65728,6,6,4,1460,386250,1,1092617184,1160000,49964,47068,65700,0,2896,0,2267045832,63
o,1723548835.942834,172.16.5.2,26395,172.16.1.2,5102,8748,5816,2086,65728,65728,6,6,4,1460,386250,1,1092617184,1160000,49964,47068,65700,0,4344,0,2267045832,63
i,1723548835.974102,172.16.5.2,26395,172.16.1.2,5102,8748,5816,2086,65728,65728,6,6,4,1460,386250,1,1092617184,1160000,49964,49964,65700,0,5792,0,2267045832,63
o,1723548835.974146,172.16.5.2,26395,172.16.1.2,5102,8748,8712,2086,64256,65728,6,6,4,1460,363125,1,1092617184,1180000,49964,47068,65700,0,2896,0,2267045832,63
i,1723548836.188295,172.16.5.2,26395,172.16.1.2,5102,8748,8712,2086,64256,65728,6,6,4,1460,363125,1,1092617184,1180000,49964,49964,65700,0,8688,0,2267045832,63
o,1723548836.188445,172.16.5.2,26395,172.16.1.2,5102,8748,11608,2086,64256,65728,6,6,4,1460,347812,1,1092617184,1130000,49964,47068,65700,0,5792,0,2267045832,63
o,1723548836.188763,172.16.5.2,26395,172.16.1.2,5102,8748,11608,2086,64256,65728,6,6,4,1460,347812,1,1092617184,1130000,49964,47068,65700,0,7240,0,2267045832,63
i,1723548836.257651,172.16.5.2,26395,172.16.1.2,5102,8748,11608,2086,64256,65728,6,6,4,1460,347812,1,1092617184,1130000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548836.257729,172.16.5.2,26395,172.16.1.2,5102,8748,11608,2086,64256,65728,6,6,4,1460,338125,1,1092617184,1050000,49964,47068,65700,0,8688,0,2267045832,63
i,1723548836.298257,172.16.5.2,26395,172.16.1.2,5102,8748,11608,2086,64256,65728,6,6,4,1460,338125,1,1092617184,1050000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548836.298343,172.16.5.2,26395,172.16.1.2,5102,8748,11608,2086,64256,65728,6,6,4,1460,334687,1,1092617184,950000,49964,47068,65700,0,8688,0,2267045832,63
i,1723548836.458610,172.16.5.2,26395,172.16.1.2,5102,8748,11608,2086,64256,65728,6,6,4,1460,334687,1,1092617184,950000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548836.458710,172.16.5.2,26395,172.16.1.2,5102,8748,11608,2086,65728,65728,6,6,4,1460,326875,1,1092617184,900000,49964,48516,65700,0,10136,0,2267045832,63
i,1723548836.549536,172.16.5.2,26395,172.16.1.2,5102,8748,11608,2086,65728,65728,6,6,4,1460,326875,1,1092617184,900000,49964,48704,65700,0,11584,0,2267045832,63
o,1723548836.549611,172.16.5.2,26395,172.16.1.2,5102,8748,11608,2086,65728,65728,6,6,4,1460,331250,1,1092617184,850000,49964,47256,65700,0,10136,0,2267045832,63
i,1723548836.591423,172.16.5.2,26395,172.16.1.2,5102,8748,11608,2086,65728,65728,6,6,4,1460,331250,1,1092617184,850000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548836.591535,172.16.5.2,26395,172.16.1.2,5102,8748,11608,2086,64256,65728,6,6,4,1460,340000,1,1092617184,850000,49964,47068,65700,0,8688,0,2267045832,63
i,1723548836.637983,172.16.5.2,26395,172.16.1.2,5102,8748,11608,2086,64256,65728,6,6,4,1460,340000,1,1092617184,850000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548836.638019,172.16.5.2,26395,172.16.1.2,5102,8748,13068,2086,64256,65728,6,6,4,1460,345000,1,1092617184,810000,49964,47068,65700,0,8688,0,2267045832,63
i,1723548836.697660,172.16.5.2,26395,172.16.1.2,5102,8748,13068,2086,64256,65728,6,6,4,1460,345000,1,1092617184,810000,49964,49964,65700,0,13032,0,2267045832,63
o,1723548836.697770,172.16.5.2,26395,172.16.1.2,5102,8748,13068,2086,65728,65728,6,6,4,1460,351875,1,1092617184,810000,49964,48516,65700,0,11584,0,2267045832,63
i,1723548836.757520,172.16.5.2,26395,172.16.1.2,5102,8748,13068,2086,65728,65728,6,6,4,1460,351875,1,1092617184,810000,49964,48516,65700,0,13032,0,2267045832,63
o,1723548836.757610,172.16.5.2,26395,172.16.1.2,5102,8748,13068,2086,65728,65728,6,6,4,1460,365625,1,1092617184,870000,49964,47068,65700,0,11584,0,2267045832,63
i,1723548836.849402,172.16.5.2,26395,172.16.1.2,5102,8748,13068,2086,65728,65728,6,6,4,1460,365625,1,1092617184,870000,49964,49964,65700,0,13032,0,2267045832,63
o,1723548836.849473,172.16.5.2,26395,172.16.1.2,5102,8748,13068,2086,65728,65728,6,6,4,1460,368750,1,1092617184,820000,49964,48516,65700,0,11584,0,2267045832,63
i,1723548836.933974,172.16.5.2,26395,172.16.1.2,5102,8748,13068,2086,65728,65728,6,6,4,1460,368750,1,1092617184,820000,49964,48516,65700,0,13032,0,2267045832,63
o,1723548836.934098,172.16.5.2,26395,172.16.1.2,5102,8748,13068,2086,64256,65728,6,6,4,1460,370312,1,1092617184,770000,49964,45620,65700,0,10136,0,2267045832,63
i,1723548837.030516,172.16.5.2,26395,172.16.1.2,5102,8748,13068,2086,64256,65728,6,6,4,1460,370312,1,1092617184,770000,49964,49964,65700,0,13032,0,2267045832,63
o,1723548837.030590,172.16.5.2,26395,172.16.1.2,5102,8748,13068,2086,65728,65728,6,6,4,1460,379062,1,1092617184,800000,49964,48516,65700,0,11584,0,2267045832,63
i,1723548837.058852,172.16.5.2,26395,172.16.1.2,5102,8748,13068,2086,65728,65728,6,6,4,1460,379062,1,1092617184,800000,49964,48516,65700,0,13032,0,2267045832,63
o,1723548837.058920,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2086,64256,65728,6,6,4,1460,384375,1,1092617184,790000,49964,45620,65700,0,10136,0,2267045832,63
i,1723548837.132843,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2086,64256,65728,6,6,4,1460,384375,1,1092617184,790000,49964,49964,65700,0,14480,0,2267045832,63
o,1723548837.132872,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2086,65728,65728,6,6,4,1460,399062,1,1092617184,870000,49964,48516,65700,0,13032,0,2267045832,63
i,1723548837.158330,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2086,65728,65728,6,6,4,1460,399062,1,1092617184,870000,49964,48516,65700,0,14480,0,2267045832,63
o,1723548837.158397,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2086,65728,65728,6,6,4,1460,406875,1,1092617184,870000,49964,47068,65700,0,13032,0,2267045832,63
i,1723548837.245888,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2086,65728,65728,6,6,4,1460,406875,1,1092617184,870000,49964,49964,65700,0,14480,0,2267045832,63
o,1723548837.246357,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2086,65728,65728,6,6,4,1460,417500,1,1092617184,900000,49964,48516,65700,0,13032,0,2267045832,63
i,1723548837.267612,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2086,65728,65728,6,6,4,1460,417500,1,1092617184,900000,49964,48516,65700,0,14480,0,2267045832,63
o,1723548837.267698,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2086,65728,65728,6,6,4,1460,417812,1,1092617184,830000,49964,47068,65700,0,13032,0,2267045832,63
i,1723548837.371966,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2086,65728,65728,6,6,4,1460,417812,1,1092617184,830000,49964,49964,65700,0,14480,0,2267045832,63
o,1723548837.371966,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2086,65728,65728,6,6,4,1460,420625,1,1092617184,800000,49964,48516,65700,0,13032,0,2267045832,63
i,1723548837.380163,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2086,65728,65728,6,6,4,1460,420625,1,1092617184,800000,49964,48516,65700,0,14480,0,2267045832,63
o,1723548837.380181,172.16.5.2,26395,172.16.1.2,5102,8748,15928,2082,65728,65728,6,6,4,1460,420625,1,1092617184,800000,49964,48516,65700,0,14480,0,2267045832,63
i,1723548837.413538,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2082,65728,65728,6,6,4,1460,420625,1,1092617184,800000,49964,48516,65700,0,15928,0,2267045832,63
o,1723548837.413658,172.16.5.2,26395,172.16.1.2,5102,8748,17376,2082,65728,65728,6,6,4,1460,420625,1,1092617184,800000,49964,48516,65700,0,15928,0,2267045832,63
i,1723548837.478717,172.16.5.2,26395,172.16.1.2,5102,8748,14528,2082,65728,65728,6,6,4,1460,420625,1,1092617184,800000,49964,48516,65700,0,17376,0,2267045832,63
o,1723548837.478787,172.16.5.2,26395,172.16.1.2,5102,7264,1448,2146,65728,65728,6,6,4,1460,420625,1,1630536672,800000,49964,48516,65700,0,17376,0,2267045832,63
i,1723548837.500333,172.16.5.2,26395,172.16.1.2,5102,7264,1448,2146,65728,65728,6,6,4,1460,420625,1,1630536672,800000,49964,48516,65700,0,17376,0,2267045832,63
i,1723548837.573174,172.16.5.2,26395,172.16.1.2,5102,7264,1448,2146,65728,65728,6,6,4,1460,420625,1,1630536672,800000,49964,48516,65700,0,17376,0,2267045832,63
o,1723548837.573234,172.16.5.2,26395,172.16.1.2,5102,7264,2896,2146,65728,65728,6,6,4,1460,420625,1,1630536672,800000,49964,48516,65700,0,17376,0,2267045832,63
i,1723548837.593481,172.16.5.2,26395,172.16.1.2,5102,7264,2896,2146,65728,65728,6,6,4,1460,420625,1,1630536672,800000,49964,48516,65700,0,17376,0,2267045832,63
i,1723548837.648670,172.16.5.2,26395,172.16.1.2,5102,7264,2896,2146,65728,65728,6,6,4,1460,420625,1,1613759456,800000,49964,48516,65700,0,17376,0,2267045832,63
o,1723548837.648733,172.16.5.2,26395,172.16.1.2,5102,7264,2896,2146,65728,65728,6,6,4,1460,420625,1,1630536673,800000,49964,48516,65700,0,17376,0,2267045832,63
i,1723548837.690890,172.16.5.2,26395,172.16.1.2,5102,7264,2896,2146,64320,65728,6,6,4,1460,388125,1,1630536672,990000,49964,49964,65700,0,15928,0,2267045832,63
o,1723548837.690973,172.16.5.2,26395,172.16.1.2,5102,7264,1448,2146,64320,65728,6,6,4,1460,388125,1,1630536673,990000,49964,49964,65700,0,15928,0,2267045832,63
i,1723548837.799528,172.16.5.2,26395,172.16.1.2,5102,7264,1448,2146,61376,65728,6,6,4,1460,353437,1,1630536672,1130000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548837.799556,172.16.5.2,26395,172.16.1.2,5102,7264,1448,2146,61376,65728,6,6,4,1460,353437,1,1630536673,1130000,49964,49964,65700,0,11584,0,2267045832,63
i,1723548837.949394,172.16.5.2,26395,172.16.1.2,5102,7264,1448,2146,59968,65728,6,6,4,1460,328125,1,1630536672,1160000,49964,49964,65700,0,5792,0,2267045832,63
o,1723548837.949423,172.16.5.2,26395,172.16.1.2,5102,7264,2896,2146,59968,65728,6,6,4,1460,328125,1,1630536673,1160000,49964,49964,65700,0,5792,0,2267045832,63
o,1723548837.949540,172.16.5.2,26395,172.16.1.2,5102,7264,2896,2082,59968,65728,6,6,4,1460,328125,1,1630536672,1160000,49964,49964,65700,0,5792,0,2267045832,63
i,1723548838.104788,172.16.5.2,26395,172.16.1.2,5102,7264,2896,2082,64256,65728,6,6,4,1460,305937,1,1630536672,1160000,49964,48516,65700,0,5792,0,2267045832,63
o,1723548838.104818,172.16.5.2,26395,172.16.1.2,5102,7264,4344,2082,64256,65728,6,6,4,1460,305937,1,1630536673,1160000,49964,48516,65700,0,5792,0,2267045832,63
o,1723548838.104965,172.16.5.2,26395,172.16.1.2,5102,7264,4344,2082,64256,65728,6,6,4,1460,305937,1,1630536672,1160000,49964,48516,65700,0,5792,0,2267045832,63
i,1723548838.105168,172.16.5.2,26395,172.16.1.2,5102,7264,4344,2082,62848,65728,6,6,4,1460,287812,1,1630536672,1120000,49964,45620,65700,0,4344,0,2267045832,63
o,1723548838.105185,172.16.5.2,26395,172.16.1.2,5102,7264,5792,2082,62848,65728,6,6,4,1460,287812,1,1630536672,1120000,49964,45620,65700,0,4344,0,2267045832,63
i,1723548838.309160,172.16.5.2,26395,172.16.1.2,5102,7264,5792,2082,62848,65728,6,6,4,1460,287812,1,1630536672,1120000,49964,49964,65700,0,4344,0,2267045832,63
o,1723548838.309735,172.16.5.2,26395,172.16.1.2,5102,7264,4356,2086,62848,65728,6,6,4,1460,276875,1,1092617184,1040000,49964,47068,65700,0,1448,0,2267045832,63
o,1723548838.310356,172.16.5.2,26395,172.16.1.2,5102,7264,4356,2086,62848,65728,6,6,4,1460,276875,1,1092617184,1040000,49964,47068,65700,0,2896,0,2267045832,63
i,1723548838.341659,172.16.5.2,26395,172.16.1.2,5102,7264,4356,2086,62848,65728,6,6,4,1460,276875,1,1092617184,1040000,49964,49964,65700,0,4344,0,2267045832,63
o,1723548838.341812,172.16.5.2,26395,172.16.1.2,5102,7264,5804,2086,65728,65728,6,6,4,1460,271250,1,1092617184,940000,49964,48516,65700,0,2896,0,2267045832,63
i,1723548838.501396,172.16.5.2,26395,172.16.1.2,5102,7264,5804,2086,65728,65728,6,6,4,1460,271250,1,1092617184,940000,49964,48516,65700,0,5792,0,2267045832,63
o,1723548838.501479,172.16.5.2,26395,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,260000,1,1092617184,900000,49964,45620,65700,0,2896,0,2267045832,63
o,1723548838.501596,172.16.5.2,26395,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,260000,1,1092617184,900000,49964,45620,65700,0,4344,0,2267045832,63
i,1723548838.579419,172.16.5.2,26395,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,260000,1,1092617184,900000,49964,49964,65700,0,8688,0,2267045832,63
o,1723548838.579507,172.16.5.2,26395,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,256250,1,1092617184,820000,49964,47068,65700,0,5792,0,2267045832,63
i,1723548838.745289,172.16.5.2,26395,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,256250,1,1092617184,820000,49964,49964,65700,0,8688,0,2267045832,63
o,1723548838.745473,172.16.5.2,26395,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,255625,1,1092617184,730000,49964,47068,65700,0,5792,0,2267045832,63
o,1723548838.745713,172.16.5.2,26395,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,255625,1,1092617184,730000,49964,47068,65700,0,7240,0,2267045832,63
i,1723548838.820826,172.16.5.2,26395,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,255625,1,1092617184,730000,49964,49964,65700,0,8688,0,2267045832,63
o,1723548838.820925,172.16.5.2,26395,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,262500,1,1092617184,720000,49964,47068,65700,0,5792,0,2267045832,63
i,1723548838.874308,172.16.5.2,26395,172.16.1.2,5102,7264,8700,2086,64256,65728,6,6,4,1460,262500,1,1092617184,720000,49964,49964,65700,0,8688,0,2267045832,63
o,1723548838.874339,172.16.5.2,26395,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,267187,1,1092617184,700000,49964,47068,65700,0,5792,0,2267045832,63
i,1723548839.019586,172.16.5.2,26395,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,267187,1,1092617184,700000,49964,49964,65700,0,10136,0,2267045832,63
o,1723548839.019667,172.16.5.2,26395,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,267812,1,1092617184,650000,49964,47068,65700,0,7240,0,2267045832,63
o,1723548839.019787,172.16.5.2,26395,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,267812,1,1092617184,650000,49964,47068,65700,0,8688,0,2267045832,63
i,1723548839.152700,172.16.5.2,26395,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,267812,1,1092617184,650000,49964,49964,65700,0,10136,0,2267045832,63
o,1723548839.152775,172.16.5.2,26395,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,275625,1,1092617184,670000,49964,47068,65700,0,7240,0,2267045832,63
i,1723548839.199580,172.16.5.2,26395,172.16.1.2,5102,7264,10160,2086,64256,65728,6,6,4,1460,275625,1,1092617184,670000,49964,49964,65700,0,10136,0,2267045832,63
o,1723548839.199716,172.16.5.2,26395,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,281250,1,1092617184,670000,49964,47068,65700,0,7240,0,2267045832,63
i,1723548839.296970,172.16.5.2,26395,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,281250,1,1092617184,670000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548839.297398,172.16.5.2,26395,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,298750,1,1092617184,780000,49964,47068,65700,0,8688,0,2267045832,63
o,1723548839.297798,172.16.5.2,26395,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,298750,1,1092617184,780000,49964,47068,65700,0,10136,0,2267045832,63
i,1723548839.392641,172.16.5.2,26395,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,298750,1,1092617184,780000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548839.392799,172.16.5.2,26395,172.16.1.2,5102,7264,11620,2086,65728,65728,6,6,4,1460,307812,1,1092617184,790000,49964,48516,65700,0,10136,0,2267045832,63
i,1723548839.495500,172.16.5.2,26395,172.16.1.2,5102,7264,11620,2086,65728,65728,6,6,4,1460,307812,1,1092617184,790000,49964,48516,65700,0,11584,0,2267045832,63
o,1723548839.495532,172.16.5.2,26395,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,311875,1,1092617184,760000,49964,45620,65700,0,8688,0,2267045832,63
i,1723548839.583152,172.16.5.2,26395,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,311875,1,1092617184,760000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548839.583432,172.16.5.2,26395,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,321875,1,1092617184,780000,49964,47068,65700,0,8688,0,2267045832,63
i,1723548839.652026,172.16.5.2,26395,172.16.1.2,5102,7264,11620,2086,64256,65728,6,6,4,1460,321875,1,1092617184,780000,49964,49964,65700,0,11584,0,2267045832,63
o,1723548839.652103,172.16.5.2,26395,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,338125,1,1092617184,870000,49964,48516,65700,0,10136,0,2267045832,63
i,1723548839.703456,172.16.5.2,26395,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,338125,1,1092617184,870000,49964,48516,65700,0,13032,0,2267045832,63
o,1723548839.703587,172.16.5.2,26395,172.16.1.2,5102,7264,13080,2086,64256,65728,6,6,4,1460,345937,1,1092617184,850000,49964,45620,65700,0,10136,0,2267045832,63
o,1723548839.703800,172.16.5.2,26395,172.16.1.2,5102,7264,13080,2086,64256,65728,6,6,4,1460,345937,1,1092617184,850000,49964,45620,65700,0,11584,0,2267045832,63
i,1723548839.808937,172.16.5.2,26395,172.16.1.2,5102,7264,13080,2086,64256,65728,6,6,4,1460,345937,1,1092617184,850000,49964,49964,65700,0,13032,0,2267045832,63
o,1723548839.809028,172.16.5.2,26395,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,354062,1,1092617184,850000,49964,48516,65700,0,11584,0,2267045832,63
i,1723548839.859660,172.16.5.2,26395,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,354062,1,1092617184,850000,49964,48516,65700,0,13032,0,2267045832,63
o,1723548839.859768,172.16.5.2,26395,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,355000,1,1092617184,780000,49964,47068,65700,0,11584,0,2267045832,63
i,1723548839.938499,172.16.5.2,26395,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,355000,1,1092617184,780000,49964,49964,65700,0,13032,0,2267045832,63
o,1723548839.938595,172.16.5.2,26395,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,365625,1,1092617184,820000,49964,48516,65700,0,11584,0,2267045832,63
i,1723548840.006855,172.16.5.2,26395,172.16.1.2,5102,7264,13080,2086,65728,65728,6,6,4,1460,365625,1,1092617184,820000,49964,48516,65700,0,13032,0,2267045832,63
o,1723548840.006889,172.16.5.2,26395,172.16.1.2,5102,7264,13080,2086,64256,65728,6,6,4,1460,372500,1,1092617184,820000,49964,45620,65700,0,10136,0,2267045832,63
i,1723548840.068406,172.16.5.2,26395,172.16.1.2,5102,7264,13080,2086,64256,65728,6,6,4,1460,372500,1,1092617184,820000,49964,49964,65700,0,13032,0,2267045832,63
o,1723548840.068503,172.16.5.2,26395,172.16.1.2,5102,7264,14540,2086,64256,65728,6,6,4,1460,377187,1,1092617184,800000,49964,47068,65700,0,10136,0,2267045832,63
