enable_time_secs=1723548973	enable_time_usecs=098273	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548978.773491,172.16.5.2,46822,172.16.1.2,5102,9000,20320,2086,64256,65728,6,6,4,1460,137812,1,16778208,420000,49964,47068,65700,0,17376,0,4103733900,63
i,1723548978.773678,172.16.5.2,46822,172.16.1.2,5102,9000,20320,2086,64256,65728,6,6,4,1460,137812,1,16778208,420000,49964,47068,65700,0,20272,0,4103733900,63
o,1723548978.773695,172.16.5.2,46822,172.16.1.2,5102,9000,20320,2086,61376,65728,6,6,4,1460,136875,1,16778208,400000,49964,44172,65700,0,17376,0,4103733900,63
i,1723548978.804464,172.16.5.2,46822,172.16.1.2,5102,9000,20320,2086,61376,65728,6,6,4,1460,136875,1,16778208,400000,49964,49964,65700,0,20272,0,4103733900,63
o,1723548978.804532,172.16.5.2,46822,172.16.1.2,5102,9000,20320,2086,64256,65728,6,6,4,1460,140000,1,16778208,410000,49964,47068,65700,0,17376,0,4103733900,63
i,1723548978.804689,172.16.5.2,46822,172.16.1.2,5102,9000,20320,2086,64256,65728,6,6,4,1460,140000,1,16778208,410000,49964,47068,65700,0,20272,0,4103733900,63
o,1723548978.804706,172.16.5.2,46822,172.16.1.2,5102,9000,20320,2086,62848,65728,6,6,4,1460,138750,1,16778208,400000,49964,44172,65700,0,17376,0,4103733900,63
o,1723548978.804823,172.16.5.2,46822,172.16.1.2,5102,9000,20320,2086,62848,65728,6,6,4,1460,138750,1,16778208,400000,49964,44172,65700,0,18824,0,4103733900,63
i,1723548978.818605,172.16.5.2,46822,172.16.1.2,5102,9000,20320,2086,62848,65728,6,6,4,1460,138750,1,16778208,400000,49964,49964,65700,0,20272,0,4103733900,63
o,1723548978.818658,172.16.5.2,46822,172.16.1.2,5102,9000,20320,2086,64256,65728,6,6,4,1460,139062,1,16778208,390000,49964,47068,65700,0,17376,0,4103733900,63
i,1723548978.868171,172.16.5.2,46822,172.16.1.2,5102,9000,20320,2086,64256,65728,6,6,4,1460,139062,1,16778208,390000,49964,48536,65700,0,20272,0,4103733900,63
o,1723548978.868517,172.16.5.2,46822,172.16.1.2,5102,9000,20320,2086,64256,65728,6,6,4,1460,141875,1,16778208,400000,49964,45640,65700,0,17376,0,4103733900,63
i,1723548978.869802,172.16.5.2,46822,172.16.1.2,5102,9000,20320,2086,64256,65728,6,6,4,1460,141875,1,16778208,400000,49964,49964,65700,0,20272,0,4103733900,63
o,1723548978.869802,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,62848,65728,6,6,4,1460,140625,1,16778208,400000,49964,47068,65700,0,17376,0,4103733900,63
i,1723548978.898714,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,62848,65728,6,6,4,1460,140625,1,16778208,400000,49964,49964,65700,0,21720,0,4103733900,63
o,1723548978.898759,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,64256,65728,6,6,4,1460,138125,1,16778208,400000,49964,47068,65700,0,18824,0,4103733900,63
i,1723548978.899758,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,64256,65728,6,6,4,1460,138125,1,16778208,400000,49964,49964,65700,0,21720,0,4103733900,63
o,1723548978.899823,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,61376,65728,6,6,4,1460,135937,1,16778208,400000,49964,47068,65700,0,18824,0,4103733900,63
i,1723548978.919622,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,61376,65728,6,6,4,1460,135937,1,16778208,400000,49964,49964,65700,0,21720,0,4103733900,63
o,1723548978.919644,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,64256,65728,6,6,4,1460,132812,1,16778208,410000,49964,47068,65700,0,18824,0,4103733900,63
i,1723548978.919881,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,64256,65728,6,6,4,1460,132812,1,16778208,410000,49964,47068,65700,0,21720,0,4103733900,63
o,1723548978.919898,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,64256,65728,6,6,4,1460,130000,1,16778208,410000,49964,44172,65700,0,18824,0,4103733900,63
o,1723548978.920005,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,64256,65728,6,6,4,1460,130000,1,16778208,410000,49964,44172,65700,0,20272,0,4103733900,63
i,1723548978.928392,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,64256,65728,6,6,4,1460,130000,1,16778208,410000,49964,49964,65700,0,21720,0,4103733900,63
o,1723548978.928493,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,62848,65728,6,6,4,1460,127500,1,16778208,410000,49964,47068,65700,0,18824,0,4103733900,63
i,1723548978.979694,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,62848,65728,6,6,4,1460,127500,1,16778208,410000,49964,49964,65700,0,21720,0,4103733900,63
o,1723548978.979780,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,64256,65728,6,6,4,1460,124062,1,16778208,410000,49964,47068,65700,0,18824,0,4103733900,63
i,1723548978.979991,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,64256,65728,6,6,4,1460,124062,1,16778208,410000,49964,47068,65700,0,21720,0,4103733900,63
o,1723548978.980019,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,61376,65728,6,6,4,1460,121250,1,16778208,410000,49964,44172,65700,0,18824,0,4103733900,63
i,1723548979.008400,172.16.5.2,46822,172.16.1.2,5102,9000,21780,2086,61376,65728,6,6,4,1460,121250,1,16778208,410000,49964,49964,65700,0,21720,0,4103733900,63
o,1723548979.008527,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,65728,65728,6,6,4,1460,122500,1,16778208,400000,49964,48516,65700,0,20272,0,4103733900,63
i,1723548979.008931,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,65728,65728,6,6,4,1460,122500,1,16778208,400000,49964,48516,65700,0,23168,0,4103733900,63
o,1723548979.008988,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,64256,65728,6,6,4,1460,119687,1,16778208,400000,49964,45620,65700,0,20272,0,4103733900,63
i,1723548979.009220,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,64256,65728,6,6,4,1460,119687,1,16778208,400000,58156,45620,65700,0,23168,0,4103733900,63
o,1723548979.009278,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,64256,65728,6,6,4,1460,117500,1,16778208,390000,58156,42724,65700,0,20272,0,4103733900,63
i,1723548979.038211,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,64256,65728,6,6,4,1460,117500,1,16778208,390000,58156,58156,65700,0,23168,0,4103733900,63
o,1723548979.038232,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,62848,65728,6,6,4,1460,117812,1,16778208,380000,58156,55260,65700,0,20272,0,4103733900,63
i,1723548979.040163,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,62848,65728,6,6,4,1460,117812,1,16778208,380000,58156,55260,65700,0,23168,0,4103733900,63
o,1723548979.040200,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,64256,65728,6,6,4,1460,118125,1,16778208,360000,58156,52364,65700,0,20272,0,4103733900,63
o,1723548979.040388,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,64256,65728,6,6,4,1460,118125,1,16778208,360000,58156,52364,65700,0,21720,0,4103733900,63
i,1723548979.040566,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,64256,65728,6,6,4,1460,118125,1,16778208,360000,58156,52364,65700,0,23168,0,4103733900,63
o,1723548979.040582,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,64256,65728,6,6,4,1460,117187,1,16778208,360000,58156,49468,65700,0,20272,0,4103733900,63
i,1723548979.097650,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,64256,65728,6,6,4,1460,117187,1,16778208,360000,58156,58156,65700,0,23168,0,4103733900,63
o,1723548979.097746,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,62848,65728,6,6,4,1460,117812,1,16778208,350000,58156,55260,65700,0,20272,0,4103733900,63
i,1723548979.108446,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,62848,65728,6,6,4,1460,117812,1,16778208,350000,58156,58156,65700,0,23168,0,4103733900,63
o,1723548979.108483,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,62848,65728,6,6,4,1460,119375,1,16778208,360000,58156,55260,65700,0,20272,0,4103733900,63
i,1723548979.149023,172.16.5.2,46822,172.16.1.2,5102,9000,23240,2086,62848,65728,6,6,4,1460,119375,1,16778208,360000,58156,58156,65700,0,23168,0,4103733900,63
o,1723548979.149064,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,62848,65728,6,6,4,1460,122187,1,16778208,370000,58156,55260,65700,0,20272,0,4103733900,63
i,1723548979.149455,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,62848,65728,6,6,4,1460,122187,1,16778208,370000,58156,55260,65700,0,24616,0,4103733900,63
o,1723548979.149476,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,59968,65728,6,6,4,1460,124687,1,16778208,380000,58156,52364,65700,0,21720,0,4103733900,63
i,1723548979.149646,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,59968,65728,6,6,4,1460,124687,1,16778208,380000,58156,52364,65700,0,24616,0,4103733900,63
o,1723548979.149666,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,62848,65728,6,6,4,1460,126875,1,16778208,390000,58156,49468,65700,0,21720,0,4103733900,63
i,1723548979.151010,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,62848,65728,6,6,4,1460,126875,1,16778208,390000,58156,58156,65700,0,24616,0,4103733900,63
o,1723548979.151093,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,64256,65728,6,6,4,1460,125000,1,16778208,390000,58156,55260,65700,0,21720,0,4103733900,63
i,1723548979.151322,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,64256,65728,6,6,4,1460,125000,1,16778208,390000,58156,55260,65700,0,24616,0,4103733900,63
o,1723548979.151349,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,62848,65728,6,6,4,1460,123125,1,16778208,380000,58156,52364,65700,0,21720,0,4103733900,63
o,1723548979.151537,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,62848,65728,6,6,4,1460,123125,1,16778208,380000,58156,52364,65700,0,23168,0,4103733900,63
i,1723548979.153058,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,62848,65728,6,6,4,1460,123125,1,16778208,380000,58156,58156,65700,0,24616,0,4103733900,63
o,1723548979.153140,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,62848,65728,6,6,4,1460,121562,1,16778208,380000,58156,55260,65700,0,21720,0,4103733900,63
i,1723548979.213052,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,62848,65728,6,6,4,1460,121562,1,16778208,380000,58156,58156,65700,0,24616,0,4103733900,63
o,1723548979.213082,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,64256,65728,6,6,4,1460,121562,1,16778208,360000,58156,55260,65700,0,21720,0,4103733900,63
i,1723548979.213246,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,64256,65728,6,6,4,1460,121562,1,16778208,360000,58156,55260,65700,0,24616,0,4103733900,63
o,1723548979.213265,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,64256,65728,6,6,4,1460,119062,1,16778208,370000,58156,52364,65700,0,21720,0,4103733900,63
i,1723548979.268907,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,64256,65728,6,6,4,1460,119062,1,16778208,370000,58156,58156,65700,0,24616,0,4103733900,63
o,1723548979.268994,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,62848,65728,6,6,4,1460,119375,1,16778208,360000,58156,55260,65700,0,21720,0,4103733900,63
i,1723548979.269148,172.16.5.2,46822,172.16.1.2,5102,9000,24700,2086,62848,65728,6,6,4,1460,119375,1,16778208,360000,58156,55260,65700,0,24616,0,4103733900,63
o,1723548979.269164,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,62848,65728,6,6,4,1460,119687,1,16778208,350000,58156,52364,65700,0,21720,0,4103733900,63
i,1723548979.294371,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,62848,65728,6,6,4,1460,119687,1,16778208,350000,58156,58156,65700,0,26064,0,4103733900,63
o,1723548979.294392,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,62848,65728,6,6,4,1460,123750,1,16778208,380000,58156,55260,65700,0,23168,0,4103733900,63
i,1723548979.294571,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,62848,65728,6,6,4,1460,123750,1,16778208,380000,58156,55260,65700,0,26064,0,4103733900,63
o,1723548979.294588,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,64256,65728,6,6,4,1460,127187,1,16778208,400000,58156,52364,65700,0,23168,0,4103733900,63
i,1723548979.296094,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,64256,65728,6,6,4,1460,127187,1,16778208,400000,58156,58156,65700,0,26064,0,4103733900,63
o,1723548979.296672,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,64256,65728,6,6,4,1460,130312,1,16778208,410000,58156,55260,65700,0,23168,0,4103733900,63
o,1723548979.296823,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,64256,65728,6,6,4,1460,130312,1,16778208,410000,58156,55260,65700,0,24616,0,4103733900,63
i,1723548979.296979,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,64256,65728,6,6,4,1460,130312,1,16778208,410000,58156,55260,65700,0,26064,0,4103733900,63
o,1723548979.296997,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,62848,65728,6,6,4,1460,132812,1,16778208,410000,58156,52364,65700,0,23168,0,4103733900,63
i,1723548979.320010,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,62848,65728,6,6,4,1460,132812,1,16778208,410000,58156,58156,65700,0,26064,0,4103733900,63
o,1723548979.320100,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,64256,65728,6,6,4,1460,136250,1,16778208,420000,58156,55260,65700,0,23168,0,4103733900,63
i,1723548979.347682,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,64256,65728,6,6,4,1460,136250,1,16778208,420000,58156,58156,65700,0,26064,0,4103733900,63
o,1723548979.347964,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,64256,65728,6,6,4,1460,135625,1,16778208,400000,58156,55260,65700,0,23168,0,4103733900,63
i,1723548979.398290,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,64256,65728,6,6,4,1460,135625,1,16778208,400000,58156,58156,65700,0,26064,0,4103733900,63
o,1723548979.398361,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,64256,65728,6,6,4,1460,141250,1,16778208,440000,58156,55260,65700,0,23168,0,4103733900,63
i,1723548979.398493,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,64256,65728,6,6,4,1460,141250,1,16778208,440000,58156,55260,65700,0,26064,0,4103733900,63
o,1723548979.398513,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,61376,65728,6,6,4,1460,140000,1,16778208,420000,58156,52364,65700,0,23168,0,4103733900,63
i,1723548979.399807,172.16.5.2,46822,172.16.1.2,5102,9000,26160,2086,61376,65728,6,6,4,1460,140000,1,16778208,420000,58156,58156,65700,0,26064,0,4103733900,63
o,1723548979.399882,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,64256,65728,6,6,4,1460,138750,1,16778208,410000,58156,55260,65700,0,23168,0,4103733900,63
i,1723548979.421535,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,64256,65728,6,6,4,1460,138750,1,16778208,410000,58156,58156,65700,0,27512,0,4103733900,63
o,1723548979.421570,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,62848,65728,6,6,4,1460,135312,1,16778208,420000,58156,55260,65700,0,24616,0,4103733900,63
i,1723548979.421776,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,62848,65728,6,6,4,1460,135312,1,16778208,420000,58156,55260,65700,0,27512,0,4103733900,63
o,1723548979.421804,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,62848,65728,6,6,4,1460,132187,1,16778208,420000,58156,52364,65700,0,24616,0,4103733900,63
i,1723548979.423121,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,62848,65728,6,6,4,1460,132187,1,16778208,420000,66348,66348,65700,0,27512,0,4103733900,63
o,1723548979.423141,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,62848,65728,6,6,4,1460,130937,1,16778208,400000,66348,63452,65700,0,24616,0,4103733900,63
o,1723548979.423309,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,62848,65728,6,6,4,1460,130937,1,16778208,400000,66348,63452,65700,0,26064,0,4103733900,63
i,1723548979.423474,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,62848,65728,6,6,4,1460,130937,1,16778208,400000,66348,63452,65700,0,27512,0,4103733900,63
o,1723548979.423491,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,64256,65728,6,6,4,1460,129687,1,16778208,390000,66348,60556,65700,0,24616,0,4103733900,63
i,1723548979.449848,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,64256,65728,6,6,4,1460,129687,1,16778208,390000,66348,65216,65700,0,27512,0,4103733900,63
o,1723548979.449930,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,64256,65728,6,6,4,1460,130000,1,16778208,380000,66348,62320,65700,0,24616,0,4103733900,63
i,1723548979.483242,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,64256,65728,6,6,4,1460,130000,1,16778208,380000,66348,66348,65700,0,27512,0,4103733900,63
o,1723548979.483321,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,62848,65728,6,6,4,1460,131250,1,16778208,380000,66348,63452,65700,0,24616,0,4103733900,63
i,1723548979.509730,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,62848,65728,6,6,4,1460,131250,1,16778208,380000,66348,66348,65700,0,27512,0,4103733900,63
o,1723548979.509765,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,62848,65728,6,6,4,1460,127500,1,16778208,390000,66348,63452,65700,0,24616,0,4103733900,63
i,1723548979.509944,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,62848,65728,6,6,4,1460,127500,1,16778208,390000,66348,63452,65700,0,27512,0,4103733900,63
o,1723548979.509977,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,59968,65728,6,6,4,1460,124062,1,16778208,400000,66348,60556,65700,0,24616,0,4103733900,63
i,1723548979.522510,172.16.5.2,46822,172.16.1.2,5102,9000,27620,2086,59968,65728,6,6,4,1460,124062,1,16778208,400000,66348,66348,65700,0,27512,0,4103733900,63
o,1723548979.523551,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,62848,65728,6,6,4,1460,123750,1,16778208,380000,66348,63452,65700,0,24616,0,4103733900,63
i,1723548979.547691,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,62848,65728,6,6,4,1460,123750,1,16778208,380000,66348,66348,65700,0,28960,0,4103733900,63
o,1723548979.547717,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,64256,65728,6,6,4,1460,125937,1,16778208,390000,66348,63452,65700,0,26064,0,4103733900,63
i,1723548979.548224,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,64256,65728,6,6,4,1460,125937,1,16778208,390000,66348,63452,65700,0,28960,0,4103733900,63
o,1723548979.548243,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,62848,65728,6,6,4,1460,126562,1,16778208,380000,66348,60556,65700,0,26064,0,4103733900,63
i,1723548979.548415,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,62848,65728,6,6,4,1460,126562,1,16778208,380000,66348,60556,65700,0,28960,0,4103733900,63
o,1723548979.548432,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,64256,65728,6,6,4,1460,127187,1,16778208,370000,66348,57660,65700,0,26064,0,4103733900,63
o,1723548979.548556,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,64256,65728,6,6,4,1460,127187,1,16778208,370000,66348,57660,65700,0,27512,0,4103733900,63
i,1723548979.548702,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,64256,65728,6,6,4,1460,127187,1,16778208,370000,66348,57660,65700,0,28960,0,4103733900,63
o,1723548979.548719,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,61376,65728,6,6,4,1460,126562,1,16778208,360000,66348,54764,65700,0,26064,0,4103733900,63
i,1723548979.568602,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,61376,65728,6,6,4,1460,126562,1,16778208,360000,66348,66348,65700,0,28960,0,4103733900,63
o,1723548979.568678,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,62848,65728,6,6,4,1460,128437,1,16778208,370000,66348,63452,65700,0,26064,0,4103733900,63
i,1723548979.589043,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,62848,65728,6,6,4,1460,128437,1,16778208,370000,66348,66348,65700,0,28960,0,4103733900,63
o,1723548979.589128,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,65728,65728,6,6,4,1460,130000,1,16778208,380000,66348,64900,65700,0,27512,0,4103733900,63
i,1723548979.620583,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,65728,65728,6,6,4,1460,130000,1,16778208,380000,66348,64900,65700,0,28960,0,4103733900,63
o,1723548979.620675,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,64256,65728,6,6,4,1460,130000,1,16778208,360000,66348,62004,65700,0,26064,0,4103733900,63
i,1723548979.628468,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,64256,65728,6,6,4,1460,130000,1,16778208,360000,66348,66348,65700,0,28960,0,4103733900,63
o,1723548979.628557,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,62848,65728,6,6,4,1460,128750,1,16778208,360000,66348,63452,65700,0,26064,0,4103733900,63
i,1723548979.628810,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,62848,65728,6,6,4,1460,128750,1,16778208,360000,66348,63452,65700,0,28960,0,4103733900,63
o,1723548979.628846,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,64256,65728,6,6,4,1460,127812,1,16778208,360000,66348,60556,65700,0,26064,0,4103733900,63
i,1723548979.639388,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,64256,65728,6,6,4,1460,127812,1,16778208,360000,66348,66348,65700,0,28960,0,4103733900,63
o,1723548979.639484,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,62848,65728,6,6,4,1460,125625,1,16778208,370000,66348,63452,65700,0,26064,0,4103733900,63
i,1723548979.657977,172.16.5.2,46822,172.16.1.2,5102,9000,29080,2086,62848,65728,6,6,4,1460,125625,1,16778208,370000,66348,66348,65700,0,28960,0,4103733900,63
o,1723548979.658039,172.16.5.2,46822,172.16.1.2,5102,9000,30540,2086,64256,65728,6,6,4,1460,126250,1,16778208,360000,66348,63452,65700,0,26064,0,4103733900,63
i,1723548979.658161,172.16.5.2,46822,172.16.1.2,5102,9000,30540,2086,64256,65728,6,6,4,1460,126250,1,16778208,360000,66348,63452,65700,0,30408,0,4103733900,63
o,1723548979.658177,172.16.5.2,46822,172.16.1.2,5102,9000,30540,2086,62848,65728,6,6,4,1460,124375,1,16778208,370000,66348,60556,65700,0,27512,0,4103733900,63
i,1723548979.682734,172.16.5.2,46822,172.16.1.2,5102,9000,30540,2086,62848,65728,6,6,4,1460,124375,1,16778208,370000,74540,74540,65700,0,30408,0,4103733900,63
o,1723548979.682757,172.16.5.2,46822,172.16.1.2,5102,9000,30540,2086,64256,65728,6,6,4,1460,126562,1,16778208,380000,74540,71644,65700,0,27512,0,4103733900,63
o,1723548979.682872,172.16.5.2,46822,172.16.1.2,5102,9000,30540,2086,64256,65728,6,6,4,1460,126562,1,16778208,380000,74540,71644,65700,0,28960,0,4103733900,63
i,1723548979.683122,172.16.5.2,46822,172.16.1.2,5102,9000,30540,2086,64256,65728,6,6,4,1460,126562,1,16778208,380000,74540,71644,65700,0,30408,0,4103733900,63
o,1723548979.683138,172.16.5.2,46822,172.16.1.2,5102,9000,30540,2086,61376,65728,6,6,4,1460,128437,1,16778208,380000,74540,68748,65700,0,27512,0,4103733900,63
