enable_time_secs=1723549147	enable_time_usecs=139699	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549167.747189,172.16.5.2,56667,172.16.1.2,5102,2896,13116,2086,65728,65728,6,6,4,1460,344375,1,1092625376,750000,49964,48516,65700,0,10136,0,1226023401,63
i,1723549167.761654,172.16.5.2,56667,172.16.1.2,5102,2896,13116,2086,65728,65728,6,6,4,1460,344375,1,1092625376,750000,49964,48516,65700,0,13032,0,1226023401,63
o,1723549167.761693,172.16.5.2,56667,172.16.1.2,5102,2896,13116,2086,65728,65728,6,6,4,1460,354062,1,1092625376,790000,49964,47068,65700,0,11584,0,1226023401,63
i,1723549167.787070,172.16.5.2,56667,172.16.1.2,5102,2896,13116,2086,65728,65728,6,6,4,1460,354062,1,1092625376,790000,49964,49964,65700,0,13032,0,1226023401,63
o,1723549167.787090,172.16.5.2,56667,172.16.1.2,5102,2896,13116,2086,64256,65728,6,6,4,1460,358750,1,1092625376,770000,49964,47068,65700,0,10136,0,1226023401,63
o,1723549167.787202,172.16.5.2,56667,172.16.1.2,5102,2896,13116,2086,64256,65728,6,6,4,1460,358750,1,1092625376,770000,49964,47068,65700,0,11584,0,1226023401,63
i,1723549167.854823,172.16.5.2,56667,172.16.1.2,5102,2896,13116,2086,64256,65728,6,6,4,1460,358750,1,1092625376,770000,49964,49964,65700,0,13032,0,1226023401,63
o,1723549167.854852,172.16.5.2,56667,172.16.1.2,5102,2896,14480,2082,64256,65728,6,6,4,1460,358750,1,1092625376,770000,49964,49964,65700,0,13032,0,1226023401,63
i,1723549167.901012,172.16.5.2,56667,172.16.1.2,5102,2896,13116,2082,64256,65728,6,6,4,1460,358750,1,1092625376,770000,49964,49964,65700,0,14480,0,1226023401,63
o,1723549167.901037,172.16.5.2,56667,172.16.1.2,5102,2896,15928,2082,64256,65728,6,6,4,1460,358750,1,1092625376,770000,49964,49964,65700,0,14480,0,1226023401,63
i,1723549168.020577,172.16.5.2,56667,172.16.1.2,5102,2896,13116,2082,64256,65728,6,6,4,1460,358750,1,1092625376,770000,49964,49964,65700,0,15928,0,1226023401,63
o,1723549168.020999,172.16.5.2,56667,172.16.1.2,5102,6558,1448,2146,64256,65728,6,6,4,1460,358750,1,1630544864,770000,49964,49964,65700,0,15928,0,1226023401,63
i,1723549168.074181,172.16.5.2,56667,172.16.1.2,5102,6558,1448,2146,64256,65728,6,6,4,1460,358750,1,1630544864,770000,49964,49964,65700,0,15928,0,1226023401,63
i,1723549168.128321,172.16.5.2,56667,172.16.1.2,5102,6558,1448,2146,64256,65728,6,6,4,1460,358750,1,1630544864,770000,49964,49964,65700,0,15928,0,1226023401,63
o,1723549168.128372,172.16.5.2,56667,172.16.1.2,5102,6558,2896,2082,64256,65728,6,6,4,1460,358750,1,1630544864,770000,49964,49964,65700,0,15928,0,1226023401,63
i,1723549168.128602,172.16.5.2,56667,172.16.1.2,5102,6558,2896,2082,64256,65728,6,6,4,1460,358750,1,1630544864,770000,49964,49964,65700,0,17376,0,1226023401,63
i,1723549168.168498,172.16.5.2,56667,172.16.1.2,5102,6558,2896,2082,64256,65728,6,6,4,1460,358750,1,1630544864,770000,49964,49964,65700,0,17376,0,1226023401,63
o,1723549168.168695,172.16.5.2,56667,172.16.1.2,5102,6558,4344,2082,64256,65728,6,6,4,1460,358750,1,1630544864,770000,49964,49964,65700,0,17376,0,1226023401,63
i,1723549168.207513,172.16.5.2,56667,172.16.1.2,5102,6558,4344,2082,64256,65728,6,6,4,1460,358750,1,1630544864,770000,49964,49964,65700,0,18824,0,1226023401,63
o,1723549168.207544,172.16.5.2,56667,172.16.1.2,5102,6558,4344,2082,64256,65728,6,6,4,1460,358750,1,1630544864,770000,49964,49964,65700,0,18824,0,1226023401,63
i,1723549168.239103,172.16.5.2,56667,172.16.1.2,5102,6558,4344,2082,64256,65728,6,6,4,1460,358750,1,1630544864,770000,49964,49964,65700,0,18824,0,1226023401,63
i,1723549168.323842,172.16.5.2,56667,172.16.1.2,5102,6558,5792,2082,64256,65728,6,6,4,1460,358750,1,1630544864,770000,49964,49964,65700,0,18824,0,1226023401,63
i,1723549168.323914,172.16.5.2,56667,172.16.1.2,5102,6558,5792,2082,64256,65728,6,6,4,1460,358750,1,1630544864,770000,49964,49964,65700,0,18824,0,1226023401,63
i,1723549168.608372,172.16.5.2,56667,172.16.1.2,5102,6558,5792,2082,64256,65728,6,6,4,1460,358750,1,1613767648,770000,49964,49964,65700,0,18824,0,1226023401,63
o,1723549168.608402,172.16.5.2,56667,172.16.1.2,5102,6558,5792,2082,64256,65728,6,6,4,1460,358750,1,1630544865,770000,49964,49964,65700,0,18824,0,1226023401,63
i,1723549168.717416,172.16.5.2,56667,172.16.1.2,5102,6558,5792,2082,54144,65728,6,6,4,1460,386562,1,1630544864,970000,49964,49964,65700,0,8688,0,1226023401,63
o,1723549168.717598,172.16.5.2,56667,172.16.1.2,5102,6558,2920,2086,58496,65728,6,6,4,1460,402187,1,1092625376,1010000,49964,42724,65700,0,1448,0,1226023401,63
i,1723549168.821438,172.16.5.2,56667,172.16.1.2,5102,6558,2920,2086,58496,65728,6,6,4,1460,402187,1,1092625376,1010000,49964,49964,65700,0,2896,0,1226023401,63
o,1723549168.821557,172.16.5.2,56667,172.16.1.2,5102,6558,4368,2086,65728,65728,6,6,4,1460,378437,1,1092625376,1080000,49964,48516,65700,0,1448,0,1226023401,63
o,1723549168.821692,172.16.5.2,56667,172.16.1.2,5102,6558,4368,2086,65728,65728,6,6,4,1460,378437,1,1092625376,1080000,49964,48516,65700,0,2896,0,1226023401,63
i,1723549168.928152,172.16.5.2,56667,172.16.1.2,5102,6558,4368,2086,65728,65728,6,6,4,1460,378437,1,1092625376,1080000,49964,48516,65700,0,4344,0,1226023401,63
o,1723549168.928291,172.16.5.2,56667,172.16.1.2,5102,6558,5816,2086,65728,65728,6,6,4,1460,356250,1,1092625376,1110000,49964,47068,65700,0,2896,0,1226023401,63
i,1723549169.039017,172.16.5.2,56667,172.16.1.2,5102,6558,5816,2086,65728,65728,6,6,4,1460,356250,1,1092625376,1110000,49964,49964,65700,0,5792,0,1226023401,63
o,1723549169.039064,172.16.5.2,56667,172.16.1.2,5102,6558,8712,2086,64256,65728,6,6,4,1460,339375,1,1092625376,1090000,49964,47068,65700,0,2896,0,1226023401,63
o,1723549169.039231,172.16.5.2,56667,172.16.1.2,5102,6558,8712,2086,64256,65728,6,6,4,1460,339375,1,1092625376,1090000,49964,47068,65700,0,4344,0,1226023401,63
i,1723549169.112083,172.16.5.2,56667,172.16.1.2,5102,6558,8712,2086,64256,65728,6,6,4,1460,339375,1,1092625376,1090000,49964,49964,65700,0,8688,0,1226023401,63
o,1723549169.112083,172.16.5.2,56667,172.16.1.2,5102,6558,8712,2086,64256,65728,6,6,4,1460,319687,1,1092625376,1090000,49964,47068,65700,0,5792,0,1226023401,63
i,1723549169.269033,172.16.5.2,56667,172.16.1.2,5102,6558,8712,2086,64256,65728,6,6,4,1460,319687,1,1092625376,1090000,49964,49964,65700,0,8688,0,1226023401,63
o,1723549169.269310,172.16.5.2,56667,172.16.1.2,5102,6558,8712,2086,64256,65728,6,6,4,1460,308750,1,1092625376,1020000,49964,47068,65700,0,5792,0,1226023401,63
o,1723549169.269814,172.16.5.2,56667,172.16.1.2,5102,6558,8712,2086,64256,65728,6,6,4,1460,308750,1,1092625376,1020000,49964,47068,65700,0,7240,0,1226023401,63
i,1723549169.306826,172.16.5.2,56667,172.16.1.2,5102,6558,8712,2086,64256,65728,6,6,4,1460,308750,1,1092625376,1020000,49964,49964,65700,0,8688,0,1226023401,63
o,1723549169.306850,172.16.5.2,56667,172.16.1.2,5102,6558,8712,2086,65728,65728,6,6,4,1460,304062,1,1092625376,930000,49964,48516,65700,0,7240,0,1226023401,63
i,1723549169.378726,172.16.5.2,56667,172.16.1.2,5102,6558,8712,2086,65728,65728,6,6,4,1460,304062,1,1092625376,930000,49964,48516,65700,0,8688,0,1226023401,63
o,1723549169.378800,172.16.5.2,56667,172.16.1.2,5102,6558,10172,2086,64256,65728,6,6,4,1460,308750,1,1092625376,860000,49964,45620,65700,0,5792,0,1226023401,63
i,1723549169.445120,172.16.5.2,56667,172.16.1.2,5102,6558,10172,2086,64256,65728,6,6,4,1460,308750,1,1092625376,860000,49964,49964,65700,0,10136,0,1226023401,63
o,1723549169.445163,172.16.5.2,56667,172.16.1.2,5102,6558,10172,2086,65728,65728,6,6,4,1460,311562,1,1092625376,800000,49964,48516,65700,0,8688,0,1226023401,63
i,1723549169.548679,172.16.5.2,56667,172.16.1.2,5102,6558,10172,2086,65728,65728,6,6,4,1460,311562,1,1092625376,800000,49964,48516,65700,0,10136,0,1226023401,63
o,1723549169.548829,172.16.5.2,56667,172.16.1.2,5102,6558,10172,2086,64256,65728,6,6,4,1460,307812,1,1092625376,750000,49964,45620,65700,0,7240,0,1226023401,63
o,1723549169.549166,172.16.5.2,56667,172.16.1.2,5102,6558,10172,2086,64256,65728,6,6,4,1460,307812,1,1092625376,750000,49964,45620,65700,0,8688,0,1226023401,63
i,1723549169.628751,172.16.5.2,56667,172.16.1.2,5102,6558,10172,2086,64256,65728,6,6,4,1460,307812,1,1092625376,750000,49964,49964,65700,0,10136,0,1226023401,63
o,1723549169.628823,172.16.5.2,56667,172.16.1.2,5102,6558,10172,2086,64256,65728,6,6,4,1460,309375,1,1092625376,700000,49964,47068,65700,0,7240,0,1226023401,63
i,1723549169.648398,172.16.5.2,56667,172.16.1.2,5102,6558,10172,2086,64256,65728,6,6,4,1460,309375,1,1092625376,700000,49964,49964,65700,0,10136,0,1226023401,63
o,1723549169.648480,172.16.5.2,56667,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,304687,1,1092625376,690000,49964,47068,65700,0,7240,0,1226023401,63
i,1723549169.738198,172.16.5.2,56667,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,304687,1,1092625376,690000,49964,49964,65700,0,11584,0,1226023401,63
o,1723549169.738278,172.16.5.2,56667,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,303125,1,1092625376,650000,49964,47068,65700,0,8688,0,1226023401,63
o,1723549169.738398,172.16.5.2,56667,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,303125,1,1092625376,650000,49964,47068,65700,0,10136,0,1226023401,63
i,1723549169.767590,172.16.5.2,56667,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,303125,1,1092625376,650000,49964,49964,65700,0,11584,0,1226023401,63
o,1723549169.767659,172.16.5.2,56667,172.16.1.2,5102,6558,11632,2086,65728,65728,6,6,4,1460,292812,1,1092625376,690000,49964,48516,65700,0,10136,0,1226023401,63
i,1723549169.859940,172.16.5.2,56667,172.16.1.2,5102,6558,11632,2086,65728,65728,6,6,4,1460,292812,1,1092625376,690000,49964,48516,65700,0,11584,0,1226023401,63
o,1723549169.860039,172.16.5.2,56667,172.16.1.2,5102,6558,11632,2086,62848,65728,6,6,4,1460,283750,1,1092625376,700000,49964,45620,65700,0,8688,0,1226023401,63
i,1723549169.918417,172.16.5.2,56667,172.16.1.2,5102,6558,11632,2086,62848,65728,6,6,4,1460,283750,1,1092625376,700000,49964,49964,65700,0,11584,0,1226023401,63
o,1723549169.918511,172.16.5.2,56667,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,282187,1,1092625376,660000,49964,47068,65700,0,8688,0,1226023401,63
i,1723549169.952261,172.16.5.2,56667,172.16.1.2,5102,6558,11632,2086,64256,65728,6,6,4,1460,282187,1,1092625376,660000,49964,49964,65700,0,11584,0,1226023401,63
o,1723549169.952281,172.16.5.2,56667,172.16.1.2,5102,6558,13092,2086,65728,65728,6,6,4,1460,284687,1,1092625376,630000,49964,48516,65700,0,10136,0,1226023401,63
i,1723549170.059171,172.16.5.2,56667,172.16.1.2,5102,6558,13092,2086,65728,65728,6,6,4,1460,284687,1,1092625376,630000,49964,48516,65700,0,13032,0,1226023401,63
o,1723549170.059294,172.16.5.2,56667,172.16.1.2,5102,6558,13092,2086,64256,65728,6,6,4,1460,289375,1,1092625376,640000,49964,45620,65700,0,10136,0,1226023401,63
o,1723549170.059496,172.16.5.2,56667,172.16.1.2,5102,6558,13092,2086,64256,65728,6,6,4,1460,289375,1,1092625376,640000,49964,45620,65700,0,11584,0,1226023401,63
i,1723549170.108585,172.16.5.2,56667,172.16.1.2,5102,6558,13092,2086,64256,65728,6,6,4,1460,289375,1,1092625376,640000,49964,49964,65700,0,13032,0,1226023401,63
o,1723549170.108775,172.16.5.2,56667,172.16.1.2,5102,6558,13092,2086,65728,65728,6,6,4,1460,295937,1,1092625376,660000,49964,48516,65700,0,11584,0,1226023401,63
i,1723549170.238420,172.16.5.2,56667,172.16.1.2,5102,6558,13092,2086,65728,65728,6,6,4,1460,295937,1,1092625376,660000,49964,48516,65700,0,13032,0,1226023401,63
o,1723549170.238497,172.16.5.2,56667,172.16.1.2,5102,6558,13092,2086,64256,65728,6,6,4,1460,306562,1,1092625376,710000,49964,45620,65700,0,10136,0,1226023401,63
i,1723549170.267984,172.16.5.2,56667,172.16.1.2,5102,6558,13092,2086,64256,65728,6,6,4,1460,306562,1,1092625376,710000,49964,49964,65700,0,13032,0,1226023401,63
o,1723549170.268079,172.16.5.2,56667,172.16.1.2,5102,6558,13092,2086,64256,65728,6,6,4,1460,310937,1,1092625376,700000,49964,47068,65700,0,10136,0,1226023401,63
i,1723549170.391265,172.16.5.2,56667,172.16.1.2,5102,6558,13092,2086,64256,65728,6,6,4,1460,310937,1,1092625376,700000,49964,49964,65700,0,13032,0,1226023401,63
o,1723549170.391311,172.16.5.2,56667,172.16.1.2,5102,6558,13092,2086,65728,65728,6,6,4,1460,325937,1,1092625376,790000,49964,48516,65700,0,11584,0,1226023401,63
i,1723549170.441596,172.16.5.2,56667,172.16.1.2,5102,6558,13092,2086,65728,65728,6,6,4,1460,325937,1,1092625376,790000,49964,48516,65700,0,13032,0,1226023401,63
o,1723549170.441697,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,64256,65728,6,6,4,1460,345312,1,1092625376,900000,49964,45620,65700,0,10136,0,1226023401,63
o,1723549170.441820,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,64256,65728,6,6,4,1460,345312,1,1092625376,900000,49964,45620,65700,0,11584,0,1226023401,63
i,1723549170.547707,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,64256,65728,6,6,4,1460,345312,1,1092625376,900000,49964,49964,65700,0,14480,0,1226023401,63
o,1723549170.547787,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,65728,65728,6,6,4,1460,362187,1,1092625376,960000,49964,48516,65700,0,13032,0,1226023401,63
i,1723549170.599053,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,65728,65728,6,6,4,1460,362187,1,1092625376,960000,49964,48516,65700,0,14480,0,1226023401,63
o,1723549170.599330,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,64256,65728,6,6,4,1460,377187,1,1092625376,1000000,49964,45620,65700,0,11584,0,1226023401,63
i,1723549170.691364,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,64256,65728,6,6,4,1460,377187,1,1092625376,1000000,49964,49964,65700,0,14480,0,1226023401,63
o,1723549170.691458,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,65728,65728,6,6,4,1460,386562,1,1092625376,980000,49964,48516,65700,0,13032,0,1226023401,63
i,1723549170.806829,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,65728,65728,6,6,4,1460,386562,1,1092625376,980000,49964,48516,65700,0,14480,0,1226023401,63
o,1723549170.806894,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,64256,65728,6,6,4,1460,405937,1,1092625376,1050000,49964,45620,65700,0,11584,0,1226023401,63
i,1723549170.828271,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,64256,65728,6,6,4,1460,405937,1,1092625376,1050000,49964,49964,65700,0,14480,0,1226023401,63
o,1723549170.828354,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,65728,65728,6,6,4,1460,409062,1,1092625376,970000,49964,48516,65700,0,13032,0,1226023401,63
i,1723549170.898541,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,65728,65728,6,6,4,1460,409062,1,1092625376,970000,49964,48516,65700,0,14480,0,1226023401,63
o,1723549170.898675,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,65728,65728,6,6,4,1460,414375,1,1092625376,930000,49964,47068,65700,0,13032,0,1226023401,63
i,1723549170.992127,172.16.5.2,56667,172.16.1.2,5102,6558,14552,2086,65728,65728,6,6,4,1460,414375,1,1092625376,930000,49964,49964,65700,0,14480,0,1226023401,63
o,1723549170.992160,172.16.5.2,56667,172.16.1.2,5102,6558,16012,2086,65728,65728,6,6,4,1460,431562,1,1092625376,1000000,49964,48516,65700,0,13032,0,1226023401,63
i,1723549170.992290,172.16.5.2,56667,172.16.1.2,5102,6558,16012,2086,65728,65728,6,6,4,1460,431562,1,1092625376,1000000,49964,48516,65700,0,15928,0,1226023401,63
o,1723549170.992324,172.16.5.2,56667,172.16.1.2,5102,6558,17376,2082,65728,65728,6,6,4,1460,431562,1,1092625376,1000000,49964,48516,65700,0,15928,0,1226023401,63
i,1723549171.032781,172.16.5.2,56667,172.16.1.2,5102,6558,16012,2082,65728,65728,6,6,4,1460,431562,1,1092625376,1000000,49964,48516,65700,0,17376,0,1226023401,63
o,1723549171.032800,172.16.5.2,56667,172.16.1.2,5102,6558,18824,2082,65728,65728,6,6,4,1460,431562,1,1092625376,1000000,49964,48516,65700,0,17376,0,1226023401,63
i,1723549171.076395,172.16.5.2,56667,172.16.1.2,5102,6558,16012,2082,65728,65728,6,6,4,1460,431562,1,1092625376,1000000,49964,48516,65700,0,18824,0,1226023401,63
o,1723549171.076452,172.16.5.2,56667,172.16.1.2,5102,8006,1448,2146,65728,65728,6,6,4,1460,431562,1,1630544864,1000000,49964,48516,65700,0,18824,0,1226023401,63
i,1723549171.117709,172.16.5.2,56667,172.16.1.2,5102,8006,1448,2146,65728,65728,6,6,4,1460,431562,1,1630544864,1000000,49964,48516,65700,0,18824,0,1226023401,63
i,1723549171.127877,172.16.5.2,56667,172.16.1.2,5102,8006,1448,2146,65728,65728,6,6,4,1460,431562,1,1630544864,1000000,49964,48516,65700,0,18824,0,1226023401,63
o,1723549171.127894,172.16.5.2,56667,172.16.1.2,5102,8006,2896,2082,65728,65728,6,6,4,1460,431562,1,1630544864,1000000,49964,48516,65700,0,18824,0,1226023401,63
i,1723549171.218489,172.16.5.2,56667,172.16.1.2,5102,8006,2896,2082,65728,65728,6,6,4,1460,431562,1,1630544864,1000000,49964,48516,65700,0,20272,0,1226023401,63
o,1723549171.218527,172.16.5.2,56667,172.16.1.2,5102,8006,2896,2082,65728,65728,6,6,4,1460,431562,1,1630544864,1000000,49964,48516,65700,0,20272,0,1226023401,63
i,1723549171.278670,172.16.5.2,56667,172.16.1.2,5102,8006,2896,2082,65728,65728,6,6,4,1460,431562,1,1630544864,1000000,49964,48516,65700,0,20272,0,1226023401,63
o,1723549171.278690,172.16.5.2,56667,172.16.1.2,5102,8006,4344,2082,65728,65728,6,6,4,1460,431562,1,1630544864,1000000,49964,48516,65700,0,20272,0,1226023401,63
i,1723549171.278840,172.16.5.2,56667,172.16.1.2,5102,8006,4344,2082,65728,65728,6,6,4,1460,431562,1,1630544864,1000000,49964,48516,65700,0,20272,0,1226023401,63
i,1723549171.337598,172.16.5.2,56667,172.16.1.2,5102,8006,5792,2082,65728,65728,6,6,4,1460,431562,1,1630544864,1000000,49964,48516,65700,0,20272,0,1226023401,63
o,1723549171.337661,172.16.5.2,56667,172.16.1.2,5102,8006,5792,2082,65728,65728,6,6,4,1460,431562,1,1630544864,1000000,49964,48516,65700,0,20272,0,1226023401,63
i,1723549171.337888,172.16.5.2,56667,172.16.1.2,5102,8006,5792,2082,65728,65728,6,6,4,1460,431562,1,1630544864,1000000,49964,48516,65700,0,20272,0,1226023401,63
o,1723549171.337930,172.16.5.2,56667,172.16.1.2,5102,8006,5792,2082,65728,65728,6,6,4,1460,431562,1,1630544865,1000000,49964,48516,65700,0,20272,0,1226023401,63
i,1723549171.358708,172.16.5.2,56667,172.16.1.2,5102,8006,5792,2082,57088,65728,6,6,4,1460,409062,1,1630544864,1070000,49964,49964,65700,0,11584,0,1226023401,63
i,1723549171.478068,172.16.5.2,56667,172.16.1.2,5102,8006,5792,2082,57088,65728,6,6,4,1460,409062,1,1630544864,1070000,49964,49964,65700,0,11584,0,1226023401,63
o,1723549171.478097,172.16.5.2,56667,172.16.1.2,5102,8006,4344,2082,57088,65728,6,6,4,1460,409062,1,1630544865,1070000,49964,49964,65700,0,11584,0,1226023401,63
i,1723549171.501563,172.16.5.2,56667,172.16.1.2,5102,8006,4344,2082,62848,65728,6,6,4,1460,390625,1,1630544864,1080000,49964,49964,65700,0,8688,0,1226023401,63
o,1723549171.501622,172.16.5.2,56667,172.16.1.2,5102,8006,2896,2082,62848,65728,6,6,4,1460,390625,1,1613767649,1080000,49964,49964,65700,0,8688,0,1226023401,63
i,1723549171.538216,172.16.5.2,56667,172.16.1.2,5102,8006,2896,2082,61376,65728,6,6,4,1460,369375,1,1613767648,1110000,49964,49964,65700,0,4344,0,1226023401,63
o,1723549171.538289,172.16.5.2,56667,172.16.1.2,5102,8006,2920,2086,61376,65728,6,6,4,1460,348437,1,1092625376,1120000,49964,45620,65700,0,0,0,1226023401,63
o,1723549171.538455,172.16.5.2,56667,172.16.1.2,5102,8006,2920,2086,61376,65728,6,6,4,1460,348437,1,1092625376,1120000,49964,45620,65700,0,1448,0,1226023401,63
i,1723549171.728467,172.16.5.2,56667,172.16.1.2,5102,8006,2920,2086,61376,65728,6,6,4,1460,348437,1,1092625376,1120000,49964,49964,65700,0,2896,0,1226023401,63
o,1723549171.728500,172.16.5.2,56667,172.16.1.2,5102,8006,5816,2086,64256,65728,6,6,4,1460,328750,1,1092625376,1120000,49964,47068,65700,0,0,0,1226023401,63
o,1723549171.728675,172.16.5.2,56667,172.16.1.2,5102,8006,5816,2086,64256,65728,6,6,4,1460,328750,1,1092625376,1120000,49964,47068,65700,0,1448,0,1226023401,63
i,1723549171.965502,172.16.5.2,56667,172.16.1.2,5102,8006,5816,2086,64256,65728,6,6,4,1460,328750,1,1092625376,1120000,49964,49964,65700,0,5792,0,1226023401,63
o,1723549171.965623,172.16.5.2,56667,172.16.1.2,5102,8006,8712,2086,64256,65728,6,6,4,1460,317812,1,1092625376,1050000,49964,47068,65700,0,2896,0,1226023401,63
o,1723549171.965812,172.16.5.2,56667,172.16.1.2,5102,8006,8712,2086,64256,65728,6,6,4,1460,317812,1,1092625376,1050000,49964,47068,65700,0,4344,0,1226023401,63
i,1723549172.008577,172.16.5.2,56667,172.16.1.2,5102,8006,8712,2086,64256,65728,6,6,4,1460,317812,1,1092625376,1050000,49964,49964,65700,0,8688,0,1226023401,63
o,1723549172.008661,172.16.5.2,56667,172.16.1.2,5102,8006,8712,2086,65728,65728,6,6,4,1460,313125,1,1092625376,950000,49964,48516,65700,0,7240,0,1226023401,63
i,1723549172.119908,172.16.5.2,56667,172.16.1.2,5102,8006,8712,2086,65728,65728,6,6,4,1460,313125,1,1092625376,950000,49964,48516,65700,0,8688,0,1226023401,63
o,1723549172.119936,172.16.5.2,56667,172.16.1.2,5102,8006,8712,2086,65728,65728,6,6,4,1460,322812,1,1092625376,930000,49964,47068,65700,0,7240,0,1226023401,63
i,1723549172.228965,172.16.5.2,56667,172.16.1.2,5102,8006,8712,2086,65728,65728,6,6,4,1460,322812,1,1092625376,930000,49964,49964,65700,0,8688,0,1226023401,63
o,1723549172.229046,172.16.5.2,56667,172.16.1.2,5102,8006,8712,2086,64256,65728,6,6,4,1460,313750,1,1092625376,890000,49964,47068,65700,0,5792,0,1226023401,63
