enable_time_secs=1723545541	enable_time_usecs=888746	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545548.929236,172.16.5.2,45705,172.16.1.2,5102,5464,10172,2086,65728,65728,6,6,4,1460,259375,1,16778208,720000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545548.929310,172.16.5.2,45705,172.16.1.2,5102,5464,10172,2086,65728,65728,6,6,4,1460,263437,1,16778208,690000,41772,40324,65700,0,8688,0,1199941594,63
i,1723545548.948730,172.16.5.2,45705,172.16.1.2,5102,5464,10172,2086,65728,65728,6,6,4,1460,263437,1,16778208,690000,41772,40324,65700,0,10136,0,1199941594,63
o,1723545548.948797,172.16.5.2,45705,172.16.1.2,5102,6591,8688,2082,64256,65728,6,6,4,1460,269375,1,553649120,690000,41772,37428,65700,0,7240,0,1199941594,63
i,1723545549.029132,172.16.5.2,45705,172.16.1.2,5102,6591,8688,2082,64256,65728,6,6,4,1460,269375,1,553649120,690000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545549.029171,172.16.5.2,45705,172.16.1.2,5102,6591,8688,2082,65728,65728,6,6,4,1460,278437,1,553649120,710000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545549.109973,172.16.5.2,45705,172.16.1.2,5102,6591,8688,2082,65728,65728,6,6,4,1460,278437,1,553649120,710000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545549.110047,172.16.5.2,45705,172.16.1.2,5102,6591,8700,2086,65728,65728,6,6,4,1460,283750,1,553649120,700000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545549.169498,172.16.5.2,45705,172.16.1.2,5102,6591,8700,2086,65728,65728,6,6,4,1460,283750,1,553649120,700000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545549.169613,172.16.5.2,45705,172.16.1.2,5102,6591,8688,2086,64256,65728,6,6,4,1460,284687,1,553649120,650000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545549.247947,172.16.5.2,45705,172.16.1.2,5102,6591,8688,2086,64256,65728,6,6,4,1460,284687,1,553649120,650000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545549.247990,172.16.5.2,45705,172.16.1.2,5102,6591,8688,2086,64256,65728,6,6,4,1460,289375,1,16778208,650000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545549.329063,172.16.5.2,45705,172.16.1.2,5102,6591,8688,2086,64256,65728,6,6,4,1460,289375,1,16778208,650000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545549.329140,172.16.5.2,45705,172.16.1.2,5102,5808,8688,2082,65728,65728,6,6,4,1460,290937,1,553649120,630000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545549.408129,172.16.5.2,45705,172.16.1.2,5102,5808,8688,2082,65728,65728,6,6,4,1460,290937,1,553649120,630000,41772,40324,65700,0,8688,0,1199941594,63
i,1723545549.468383,172.16.5.2,45705,172.16.1.2,5102,5808,7240,2082,65728,65728,6,6,4,1460,290937,1,536871904,590000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545549.468507,172.16.5.2,45705,172.16.1.2,5102,5808,8688,2086,64256,65728,6,6,4,1460,292187,1,553649120,580000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545549.468676,172.16.5.2,45705,172.16.1.2,5102,5808,8688,2086,64256,65728,6,6,4,1460,292187,1,553649120,580000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545549.519245,172.16.5.2,45705,172.16.1.2,5102,5808,8688,2086,64256,65728,6,6,4,1460,292187,1,553649120,580000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545549.568265,172.16.5.2,45705,172.16.1.2,5102,5808,7240,2086,65728,65728,6,6,4,1460,289687,1,553649120,570000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545549.568343,172.16.5.2,45705,172.16.1.2,5102,5808,7240,2086,64256,65728,6,6,4,1460,293750,1,16778208,590000,41772,37428,65700,0,4344,0,1199941594,63
i,1723545549.690269,172.16.5.2,45705,172.16.1.2,5102,5808,7240,2086,64256,65728,6,6,4,1460,293750,1,16778208,590000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545549.690373,172.16.5.2,45705,172.16.1.2,5102,5808,7240,2086,64256,65728,6,6,4,1460,284687,1,16778208,630000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545549.690511,172.16.5.2,45705,172.16.1.2,5102,5808,7240,2082,64256,65728,6,6,4,1460,284687,1,16778208,630000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545549.789508,172.16.5.2,45705,172.16.1.2,5102,5808,7240,2082,64256,65728,6,6,4,1460,284687,1,16778208,630000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545549.789601,172.16.5.2,45705,172.16.1.2,5102,5808,7240,2086,64256,65728,6,6,4,1460,288125,1,16778208,620000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545549.851727,172.16.5.2,45705,172.16.1.2,5102,5808,7240,2086,64256,65728,6,6,4,1460,288125,1,16778208,620000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545549.851819,172.16.5.2,45705,172.16.1.2,5102,5808,8700,2086,65728,65728,6,6,4,1460,287187,1,16778208,590000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545549.908108,172.16.5.2,45705,172.16.1.2,5102,5808,8700,2086,65728,65728,6,6,4,1460,287187,1,16778208,590000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545549.908175,172.16.5.2,45705,172.16.1.2,5102,5808,8700,2086,65728,65728,6,6,4,1460,277812,1,16778208,630000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545549.978861,172.16.5.2,45705,172.16.1.2,5102,5808,8700,2086,65728,65728,6,6,4,1460,277812,1,16778208,630000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545549.978961,172.16.5.2,45705,172.16.1.2,5102,5808,8700,2086,64256,65728,6,6,4,1460,278125,1,16778208,600000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545550.086489,172.16.5.2,45705,172.16.1.2,5102,5808,8700,2086,64256,65728,6,6,4,1460,278125,1,16778208,600000,41772,41296,65700,0,8688,0,1199941594,63
o,1723545550.086752,172.16.5.2,45705,172.16.1.2,5102,6122,8688,2082,65728,65728,6,6,4,1460,280937,1,553649120,590000,41772,39848,65700,0,7240,0,1199941594,63
i,1723545550.139199,172.16.5.2,45705,172.16.1.2,5102,6122,8688,2082,65728,65728,6,6,4,1460,280937,1,553649120,590000,41772,39848,65700,0,8688,0,1199941594,63
o,1723545550.139229,172.16.5.2,45705,172.16.1.2,5102,6122,8700,2086,64256,65728,6,6,4,1460,282187,1,553649120,570000,41772,36952,65700,0,5792,0,1199941594,63
i,1723545550.228232,172.16.5.2,45705,172.16.1.2,5102,6122,8700,2086,64256,65728,6,6,4,1460,282187,1,553649120,570000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545550.228376,172.16.5.2,45705,172.16.1.2,5102,6122,8688,2086,64256,65728,6,6,4,1460,287187,1,553649120,600000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545550.228585,172.16.5.2,45705,172.16.1.2,5102,6122,8688,2082,64256,65728,6,6,4,1460,287187,1,553649120,600000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545550.308920,172.16.5.2,45705,172.16.1.2,5102,6122,8688,2082,64256,65728,6,6,4,1460,287187,1,553649120,600000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545550.358723,172.16.5.2,45705,172.16.1.2,5102,6122,7240,2082,65728,65728,6,6,4,1460,292812,1,553649120,620000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545550.358943,172.16.5.2,45705,172.16.1.2,5102,6122,7240,2082,65728,65728,6,6,4,1460,290000,1,16778208,610000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545550.447402,172.16.5.2,45705,172.16.1.2,5102,6122,7240,2082,65728,65728,6,6,4,1460,290000,1,16778208,610000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545550.447484,172.16.5.2,45705,172.16.1.2,5102,5024,5792,2082,64256,65728,6,6,4,1460,291250,1,553649120,590000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545550.516308,172.16.5.2,45705,172.16.1.2,5102,5024,5792,2082,64256,65728,6,6,4,1460,291250,1,553649120,590000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545550.516395,172.16.5.2,45705,172.16.1.2,5102,5024,7240,2086,64256,65728,6,6,4,1460,290000,1,553649120,570000,41772,38876,65700,0,2896,0,1199941594,63
o,1723545550.516523,172.16.5.2,45705,172.16.1.2,5102,5024,7240,2086,64256,65728,6,6,4,1460,290000,1,553649120,570000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545550.608931,172.16.5.2,45705,172.16.1.2,5102,5024,7240,2086,64256,65728,6,6,4,1460,290000,1,553649120,570000,41772,41772,65700,0,7240,0,1199941594,63
i,1723545550.609016,172.16.5.2,45705,172.16.1.2,5102,5024,5792,2086,65728,65728,6,6,4,1460,283750,1,553649120,600000,41772,40324,65700,0,5792,0,1199941594,63
o,1723545550.609034,172.16.5.2,45705,172.16.1.2,5102,5024,5792,2082,65728,65728,6,6,4,1460,268437,1,16778208,680000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545550.708045,172.16.5.2,45705,172.16.1.2,5102,5024,5792,2082,65728,65728,6,6,4,1460,268437,1,16778208,680000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545550.708238,172.16.5.2,45705,172.16.1.2,5102,5024,5792,2086,64256,65728,6,6,4,1460,258750,1,16778208,690000,41772,38876,65700,0,2896,0,1199941594,63
o,1723545550.708366,172.16.5.2,45705,172.16.1.2,5102,5024,5792,2082,64256,65728,6,6,4,1460,258750,1,16778208,690000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545550.768212,172.16.5.2,45705,172.16.1.2,5102,5024,5792,2082,64256,65728,6,6,4,1460,258750,1,16778208,690000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545550.768331,172.16.5.2,45705,172.16.1.2,5102,5024,5792,2082,65728,65728,6,6,4,1460,257812,1,16778208,640000,41772,40324,65700,0,4344,0,1199941594,63
i,1723545550.857928,172.16.5.2,45705,172.16.1.2,5102,5024,5792,2082,65728,65728,6,6,4,1460,257812,1,16778208,640000,41772,40324,65700,0,5792,0,1199941594,63
o,1723545550.858029,172.16.5.2,45705,172.16.1.2,5102,5024,7252,2086,65728,65728,6,6,4,1460,256875,1,16778208,600000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545550.879076,172.16.5.2,45705,172.16.1.2,5102,5024,7252,2086,65728,65728,6,6,4,1460,256875,1,16778208,600000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545550.879164,172.16.5.2,45705,172.16.1.2,5102,5024,7252,2086,64256,65728,6,6,4,1460,246250,1,16778208,640000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545550.879314,172.16.5.2,45705,172.16.1.2,5102,5024,7252,2086,64256,65728,6,6,4,1460,246250,1,16778208,640000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545550.972580,172.16.5.2,45705,172.16.1.2,5102,5024,7252,2086,64256,65728,6,6,4,1460,246250,1,16778208,640000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545550.972662,172.16.5.2,45705,172.16.1.2,5102,5024,7252,2086,65728,65728,6,6,4,1460,241875,1,16778208,620000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545551.077534,172.16.5.2,45705,172.16.1.2,5102,5024,7252,2086,65728,65728,6,6,4,1460,241875,1,16778208,620000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545551.077635,172.16.5.2,45705,172.16.1.2,5102,5024,7252,2086,64256,65728,6,6,4,1460,239375,1,16778208,590000,41772,37428,65700,0,4344,0,1199941594,63
i,1723545551.138745,172.16.5.2,45705,172.16.1.2,5102,5024,7252,2086,64256,65728,6,6,4,1460,239375,1,16778208,590000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545551.138823,172.16.5.2,45705,172.16.1.2,5102,5383,7252,2086,64256,65728,6,6,4,1460,242187,1,553649120,580000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545551.138901,172.16.5.2,45705,172.16.1.2,5102,5383,7252,2086,64256,65728,6,6,4,1460,242187,1,553649120,580000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545551.237689,172.16.5.2,45705,172.16.1.2,5102,5383,7252,2086,64256,65728,6,6,4,1460,242187,1,553649120,580000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545551.237777,172.16.5.2,45705,172.16.1.2,5102,5383,7240,2086,64256,65728,6,6,4,1460,244687,1,553649120,570000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545551.301718,172.16.5.2,45705,172.16.1.2,5102,5383,7240,2086,64256,65728,6,6,4,1460,244687,1,553649120,570000,41772,41772,65700,0,7240,0,1199941594,63
i,1723545551.328828,172.16.5.2,45705,172.16.1.2,5102,5383,5792,2086,65728,65728,6,6,4,1460,241875,1,553649120,560000,41772,40324,65700,0,5792,0,1199941594,63
o,1723545551.328906,172.16.5.2,45705,172.16.1.2,5102,5383,5792,2082,65728,65728,6,6,4,1460,235625,1,16778208,570000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545551.429170,172.16.5.2,45705,172.16.1.2,5102,5383,5792,2082,65728,65728,6,6,4,1460,235625,1,16778208,570000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545551.429262,172.16.5.2,45705,172.16.1.2,5102,5383,5792,2086,64256,65728,6,6,4,1460,242500,1,16778208,600000,41772,38876,65700,0,2896,0,1199941594,63
i,1723545551.508360,172.16.5.2,45705,172.16.1.2,5102,5383,5792,2086,64256,65728,6,6,4,1460,242500,1,16778208,600000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545551.508392,172.16.5.2,45705,172.16.1.2,5102,5383,5792,2082,65728,65728,6,6,4,1460,245937,1,16778208,590000,41772,40324,65700,0,4344,0,1199941594,63
i,1723545551.559136,172.16.5.2,45705,172.16.1.2,5102,5383,5792,2082,65728,65728,6,6,4,1460,245937,1,16778208,590000,41772,40324,65700,0,5792,0,1199941594,63
o,1723545551.559223,172.16.5.2,45705,172.16.1.2,5102,5383,7252,2086,65728,65728,6,6,4,1460,244062,1,16778208,570000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545551.559670,172.16.5.2,45705,172.16.1.2,5102,5383,7252,2086,65728,65728,6,6,4,1460,244062,1,16778208,570000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545551.618415,172.16.5.2,45705,172.16.1.2,5102,5383,7252,2086,65728,65728,6,6,4,1460,244062,1,16778208,570000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545551.618496,172.16.5.2,45705,172.16.1.2,5102,5383,7252,2086,64256,65728,6,6,4,1460,237500,1,16778208,580000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545551.708763,172.16.5.2,45705,172.16.1.2,5102,5383,7252,2086,64256,65728,6,6,4,1460,237500,1,16778208,580000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545551.708838,172.16.5.2,45705,172.16.1.2,5102,5383,7252,2086,64256,65728,6,6,4,1460,232812,1,16778208,580000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545551.708951,172.16.5.2,45705,172.16.1.2,5102,5383,7252,2086,64256,65728,6,6,4,1460,232812,1,16778208,580000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545551.781559,172.16.5.2,45705,172.16.1.2,5102,5383,7252,2086,64256,65728,6,6,4,1460,232812,1,16778208,580000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545551.781663,172.16.5.2,45705,172.16.1.2,5102,5383,7252,2086,65728,65728,6,6,4,1460,231250,1,16778208,550000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545551.844574,172.16.5.2,45705,172.16.1.2,5102,5383,7252,2086,65728,65728,6,6,4,1460,231250,1,16778208,550000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545551.844658,172.16.5.2,45705,172.16.1.2,5102,5383,8712,2086,65728,65728,6,6,4,1460,231250,1,16778208,520000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545551.924810,172.16.5.2,45705,172.16.1.2,5102,5383,8712,2086,65728,65728,6,6,4,1460,231250,1,16778208,520000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545551.924889,172.16.5.2,45705,172.16.1.2,5102,5383,8712,2086,64256,65728,6,6,4,1460,241250,1,16778208,590000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545551.925071,172.16.5.2,45705,172.16.1.2,5102,5383,8712,2086,64256,65728,6,6,4,1460,241250,1,16778208,590000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545552.000177,172.16.5.2,45705,172.16.1.2,5102,5383,8712,2086,64256,65728,6,6,4,1460,241250,1,16778208,590000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545552.000334,172.16.5.2,45705,172.16.1.2,5102,5383,8712,2086,65728,65728,6,6,4,1460,247500,1,16778208,610000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545552.061710,172.16.5.2,45705,172.16.1.2,5102,5383,8712,2086,65728,65728,6,6,4,1460,247500,1,16778208,610000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545552.061791,172.16.5.2,45705,172.16.1.2,5102,5383,8712,2086,64256,65728,6,6,4,1460,251562,1,16778208,600000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545552.166081,172.16.5.2,45705,172.16.1.2,5102,5383,8712,2086,64256,65728,6,6,4,1460,251562,1,16778208,600000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545552.166161,172.16.5.2,45705,172.16.1.2,5102,6807,10148,2086,65728,65728,6,6,4,1460,260312,1,553649120,650000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545552.188721,172.16.5.2,45705,172.16.1.2,5102,6807,10148,2086,65728,65728,6,6,4,1460,260312,1,553649120,650000,41772,40324,65700,0,10136,0,1199941594,63
i,1723545552.259001,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2086,64256,65728,6,6,4,1460,259062,1,536871904,610000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545552.259103,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2086,64256,65728,6,6,4,1460,258125,1,553649120,580000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545552.259372,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,64256,65728,6,6,4,1460,258125,1,553649120,580000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545552.288721,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,64256,65728,6,6,4,1460,258125,1,553649120,580000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545552.288808,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,65728,65728,6,6,4,1460,253437,1,553649120,580000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545552.349266,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,65728,65728,6,6,4,1460,253437,1,553649120,580000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545552.349360,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,65728,65728,6,6,4,1460,244375,1,16778208,610000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545552.389150,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,65728,65728,6,6,4,1460,244375,1,16778208,610000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545552.389288,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,65728,65728,6,6,4,1460,240312,1,16778208,600000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545552.456589,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,65728,65728,6,6,4,1460,240312,1,16778208,600000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545552.456691,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,65728,65728,6,6,4,1460,235312,1,16778208,590000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545552.479125,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,65728,65728,6,6,4,1460,235312,1,16778208,590000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545552.479157,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,65728,65728,6,6,4,1460,233437,1,16778208,560000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545552.529493,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,65728,65728,6,6,4,1460,233437,1,16778208,560000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545552.529619,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,65728,65728,6,6,4,1460,234375,1,16778208,540000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545552.578267,172.16.5.2,45705,172.16.1.2,5102,6807,7240,2082,65728,65728,6,6,4,1460,234375,1,16778208,540000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545552.578867,172.16.5.2,45705,172.16.1.2,5102,6807,8700,2086,64256,65728,6,6,4,1460,232812,1,16778208,520000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545552.706448,172.16.5.2,45705,172.16.1.2,5102,6807,8700,2086,64256,65728,6,6,4,1460,232812,1,16778208,520000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545552.706490,172.16.5.2,45705,172.16.1.2,5102,6807,8700,2086,64256,65728,6,6,4,1460,233750,1,16778208,510000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545552.706698,172.16.5.2,45705,172.16.1.2,5102,6807,8700,2086,64256,65728,6,6,4,1460,233750,1,16778208,510000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545552.829612,172.16.5.2,45705,172.16.1.2,5102,6807,8700,2086,64256,65728,6,6,4,1460,233750,1,16778208,510000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545552.829646,172.16.5.2,45705,172.16.1.2,5102,6807,8700,2086,65728,65728,6,6,4,1460,242187,1,16778208,560000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545552.829824,172.16.5.2,45705,172.16.1.2,5102,6807,8700,2086,65728,65728,6,6,4,1460,242187,1,16778208,560000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545552.829842,172.16.5.2,45705,172.16.1.2,5102,6819,8700,2086,64256,65728,6,6,4,1460,243437,1,553649120,550000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545552.898447,172.16.5.2,45705,172.16.1.2,5102,6819,8700,2086,64256,65728,6,6,4,1460,243437,1,553649120,550000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545552.898678,172.16.5.2,45705,172.16.1.2,5102,6819,8688,2086,64256,65728,6,6,4,1460,253125,1,553649120,610000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545552.899033,172.16.5.2,45705,172.16.1.2,5102,6819,8688,2082,64256,65728,6,6,4,1460,253125,1,553649120,610000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545552.958800,172.16.5.2,45705,172.16.1.2,5102,6819,8688,2082,64256,65728,6,6,4,1460,253125,1,553649120,610000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545553.118304,172.16.5.2,45705,172.16.1.2,5102,6819,7240,2082,65728,65728,6,6,4,1460,252812,1,553649120,570000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545553.118478,172.16.5.2,45705,172.16.1.2,5102,6819,7240,2082,65728,65728,6,6,4,1460,256250,1,553649120,570000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545553.118805,172.16.5.2,45705,172.16.1.2,5102,6819,7240,2082,65728,65728,6,6,4,1460,256250,1,553649120,570000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545553.128317,172.16.5.2,45705,172.16.1.2,5102,5727,5792,2146,65728,65728,6,6,4,1460,259375,1,553649120,570000,41772,40324,65700,0,5792,0,1199941594,63
o,1723545553.128392,172.16.5.2,45705,172.16.1.2,5102,5727,5792,2082,65728,65728,6,6,4,1460,263437,1,553649120,580000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545553.192468,172.16.5.2,45705,172.16.1.2,5102,5727,5792,2082,65728,65728,6,6,4,1460,263437,1,553649120,580000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545553.192544,172.16.5.2,45705,172.16.1.2,5102,5727,5792,2086,64256,65728,6,6,4,1460,266875,1,553649120,580000,41772,38876,65700,0,2896,0,1199941594,63
o,1723545553.192658,172.16.5.2,45705,172.16.1.2,5102,5727,5792,2082,64256,65728,6,6,4,1460,266875,1,553649120,580000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545553.298958,172.16.5.2,45705,172.16.1.2,5102,5727,5792,2082,64256,65728,6,6,4,1460,266875,1,553649120,580000,41772,41772,65700,0,5792,0,1199941594,63
o,1723545553.299048,172.16.5.2,45705,172.16.1.2,5102,5727,5792,2086,64256,65728,6,6,4,1460,256250,1,16778208,630000,41772,38876,65700,0,2896,0,1199941594,63
i,1723545553.448057,172.16.5.2,45705,172.16.1.2,5102,5727,5792,2086,64256,65728,6,6,4,1460,256250,1,16778208,630000,41772,41772,65700,0,5792,0,1199941594,63
