enable_time_secs=1723545716	enable_time_usecs=123420	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545731.898780,172.16.5.2,20571,172.16.1.2,5102,91373,1000568,2086,144960,65728,6,6,4,1460,490000,1,553649120,720000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545731.898804,172.16.5.2,20571,172.16.1.2,5102,91373,1003464,2086,146432,65728,6,6,4,1460,491250,1,553649120,730000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545731.907761,172.16.5.2,20571,172.16.1.2,5102,91373,1003464,2086,146432,65728,6,6,4,1460,491250,1,553649120,730000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545731.908817,172.16.5.2,20571,172.16.1.2,5102,91373,1006360,2086,146432,65728,6,6,4,1460,491250,1,553649120,720000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545731.908974,172.16.5.2,20571,172.16.1.2,5102,91373,1006360,2086,146432,65728,6,6,4,1460,491250,1,553649120,720000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545731.908992,172.16.5.2,20571,172.16.1.2,5102,91373,1009256,2086,146432,65728,6,6,4,1460,491250,1,553649120,710000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545731.918061,172.16.5.2,20571,172.16.1.2,5102,91373,1009256,2086,146432,65728,6,6,4,1460,491250,1,553649120,710000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545731.918130,172.16.5.2,20571,172.16.1.2,5102,91373,1012152,2086,146432,65728,6,6,4,1460,492500,1,553649120,720000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545731.938664,172.16.5.2,20571,172.16.1.2,5102,91373,1012152,2086,146432,65728,6,6,4,1460,492500,1,553649120,720000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545731.938751,172.16.5.2,20571,172.16.1.2,5102,91373,1015048,2086,146432,65728,6,6,4,1460,493437,1,553649120,720000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545731.948971,172.16.5.2,20571,172.16.1.2,5102,91373,1015048,2086,146432,65728,6,6,4,1460,493437,1,553649120,720000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545731.949056,172.16.5.2,20571,172.16.1.2,5102,91373,1017944,2086,146432,65728,6,6,4,1460,494375,1,553649120,720000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545731.958637,172.16.5.2,20571,172.16.1.2,5102,91373,1017944,2086,146432,65728,6,6,4,1460,494375,1,553649120,720000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545731.958721,172.16.5.2,20571,172.16.1.2,5102,91373,1020840,2086,146432,65728,6,6,4,1460,494062,1,553649120,710000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545731.968635,172.16.5.2,20571,172.16.1.2,5102,91373,1020840,2086,146432,65728,6,6,4,1460,494062,1,553649120,710000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545731.968655,172.16.5.2,20571,172.16.1.2,5102,91373,1023736,2086,146432,65728,6,6,4,1460,493750,1,553649120,710000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545731.968872,172.16.5.2,20571,172.16.1.2,5102,91373,1023736,2086,146432,65728,6,6,4,1460,493750,1,553649120,710000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545731.968901,172.16.5.2,20571,172.16.1.2,5102,91373,1026632,2086,144960,65728,6,6,4,1460,493437,1,553649120,710000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545731.977709,172.16.5.2,20571,172.16.1.2,5102,91373,1026632,2086,144960,65728,6,6,4,1460,493437,1,553649120,710000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545731.977778,172.16.5.2,20571,172.16.1.2,5102,91373,1029528,2086,146432,65728,6,6,4,1460,493125,1,553649120,710000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545731.996688,172.16.5.2,20571,172.16.1.2,5102,91373,1029528,2086,146432,65728,6,6,4,1460,493125,1,553649120,710000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545731.996710,172.16.5.2,20571,172.16.1.2,5102,91373,1032424,2086,146432,65728,6,6,4,1460,495312,1,553649120,720000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.008571,172.16.5.2,20571,172.16.1.2,5102,91373,1032424,2086,146432,65728,6,6,4,1460,495312,1,553649120,720000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.008589,172.16.5.2,20571,172.16.1.2,5102,91373,1035320,2086,144960,65728,6,6,4,1460,494687,1,553649120,720000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.010441,172.16.5.2,20571,172.16.1.2,5102,91373,1035320,2086,144960,65728,6,6,4,1460,494687,1,553649120,720000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545732.010527,172.16.5.2,20571,172.16.1.2,5102,91373,1038216,2086,146432,65728,6,6,4,1460,494375,1,553649120,710000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545732.037294,172.16.5.2,20571,172.16.1.2,5102,91373,1038216,2086,146432,65728,6,6,4,1460,494375,1,553649120,710000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.037314,172.16.5.2,20571,172.16.1.2,5102,91373,1041112,2086,144960,65728,6,6,4,1460,495312,1,553649120,720000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.048973,172.16.5.2,20571,172.16.1.2,5102,91373,1041112,2086,144960,65728,6,6,4,1460,495312,1,553649120,720000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545732.049000,172.16.5.2,20571,172.16.1.2,5102,91373,1044008,2086,146432,65728,6,6,4,1460,498437,1,553649120,740000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545732.049158,172.16.5.2,20571,172.16.1.2,5102,91373,1044008,2086,146432,65728,6,6,4,1460,498437,1,553649120,740000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545732.049178,172.16.5.2,20571,172.16.1.2,5102,91373,1046904,2086,146432,65728,6,6,4,1460,498750,1,553649120,730000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545732.069304,172.16.5.2,20571,172.16.1.2,5102,91373,1046904,2086,146432,65728,6,6,4,1460,498750,1,553649120,730000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.069426,172.16.5.2,20571,172.16.1.2,5102,91373,1049800,2086,146432,65728,6,6,4,1460,500312,1,553649120,740000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.079081,172.16.5.2,20571,172.16.1.2,5102,91373,1049800,2086,146432,65728,6,6,4,1460,500312,1,553649120,740000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.079102,172.16.5.2,20571,172.16.1.2,5102,91373,1051248,2086,146432,65728,6,6,4,1460,500312,1,553649120,730000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.079256,172.16.5.2,20571,172.16.1.2,5102,91373,1051248,2086,146432,65728,6,6,4,1460,500312,1,553649120,730000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545732.079277,172.16.5.2,20571,172.16.1.2,5102,91373,1054144,2086,144960,65728,6,6,4,1460,500312,1,553649120,720000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545732.099066,172.16.5.2,20571,172.16.1.2,5102,91373,1054144,2086,144960,65728,6,6,4,1460,500312,1,553649120,720000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545732.099100,172.16.5.2,20571,172.16.1.2,5102,91373,1057040,2086,146432,65728,6,6,4,1460,501562,1,553649120,730000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545732.099298,172.16.5.2,20571,172.16.1.2,5102,91373,1057040,2086,146432,65728,6,6,4,1460,501562,1,553649120,730000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545732.099343,172.16.5.2,20571,172.16.1.2,5102,91373,1059936,2086,143552,65728,6,6,4,1460,502812,1,553649120,730000,189228,183436,65700,0,143352,0,2171661833,63
o,1723545732.099370,172.16.5.2,20571,172.16.1.2,5102,91373,1062832,2086,144960,65728,6,6,4,1460,503750,1,553649120,730000,189228,180540,65700,0,140456,0,2171661833,63
i,1723545732.108867,172.16.5.2,20571,172.16.1.2,5102,91373,1062832,2086,144960,65728,6,6,4,1460,503750,1,553649120,730000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545732.108938,172.16.5.2,20571,172.16.1.2,5102,91373,1065728,2086,146432,65728,6,6,4,1460,503437,1,553649120,730000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545732.128366,172.16.5.2,20571,172.16.1.2,5102,91373,1065728,2086,146432,65728,6,6,4,1460,503437,1,553649120,730000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.128410,172.16.5.2,20571,172.16.1.2,5102,91373,1068624,2086,146432,65728,6,6,4,1460,504375,1,553649120,730000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.128637,172.16.5.2,20571,172.16.1.2,5102,91373,1068624,2086,146432,65728,6,6,4,1460,504375,1,553649120,730000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545732.128705,172.16.5.2,20571,172.16.1.2,5102,91373,1071520,2086,143552,65728,6,6,4,1460,502812,1,553649120,730000,189228,183436,65700,0,143352,0,2171661833,63
o,1723545732.128733,172.16.5.2,20571,172.16.1.2,5102,91373,1074416,2086,146432,65728,6,6,4,1460,498750,1,553649120,750000,189228,180540,65700,0,140456,0,2171661833,63
i,1723545732.128971,172.16.5.2,20571,172.16.1.2,5102,91373,1074416,2086,146432,65728,6,6,4,1460,498750,1,553649120,750000,189228,180540,65700,0,146248,0,2171661833,63
o,1723545732.128998,172.16.5.2,20571,172.16.1.2,5102,91373,1077312,2086,144960,65728,6,6,4,1460,495312,1,553649120,760000,189228,177644,65700,0,143352,0,2171661833,63
i,1723545732.137870,172.16.5.2,20571,172.16.1.2,5102,91373,1077312,2086,144960,65728,6,6,4,1460,495312,1,553649120,760000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545732.137941,172.16.5.2,20571,172.16.1.2,5102,91373,1080208,2086,146432,65728,6,6,4,1460,492187,1,553649120,770000,189228,186332,65700,0,141904,0,2171661833,63
o,1723545732.138085,172.16.5.2,20571,172.16.1.2,5102,91373,1080208,2086,146432,65728,6,6,4,1460,492187,1,553649120,770000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.157974,172.16.5.2,20571,172.16.1.2,5102,91373,1080208,2086,146432,65728,6,6,4,1460,492187,1,553649120,770000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.157995,172.16.5.2,20571,172.16.1.2,5102,91373,1083104,2086,146432,65728,6,6,4,1460,492187,1,553649120,750000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.178185,172.16.5.2,20571,172.16.1.2,5102,91373,1083104,2086,146432,65728,6,6,4,1460,492187,1,553649120,750000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.178252,172.16.5.2,20571,172.16.1.2,5102,91373,1086000,2086,146432,65728,6,6,4,1460,493437,1,553649120,740000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.187864,172.16.5.2,20571,172.16.1.2,5102,91373,1086000,2086,146432,65728,6,6,4,1460,493437,1,553649120,740000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.187946,172.16.5.2,20571,172.16.1.2,5102,91373,1088896,2086,146432,65728,6,6,4,1460,491875,1,553649120,740000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.188119,172.16.5.2,20571,172.16.1.2,5102,91373,1088896,2086,146432,65728,6,6,4,1460,491875,1,553649120,740000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545732.199006,172.16.5.2,20571,172.16.1.2,5102,91373,1091792,2086,143552,65728,6,6,4,1460,489375,1,553649120,750000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545732.199083,172.16.5.2,20571,172.16.1.2,5102,91373,1094688,2086,146432,65728,6,6,4,1460,488437,1,553649120,740000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545732.208386,172.16.5.2,20571,172.16.1.2,5102,91373,1094688,2086,146432,65728,6,6,4,1460,488437,1,553649120,740000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.208406,172.16.5.2,20571,172.16.1.2,5102,91373,1097584,2086,146432,65728,6,6,4,1460,487500,1,553649120,730000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.208633,172.16.5.2,20571,172.16.1.2,5102,91373,1097584,2086,146432,65728,6,6,4,1460,487500,1,553649120,730000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545732.208658,172.16.5.2,20571,172.16.1.2,5102,91373,1100480,2086,146432,65728,6,6,4,1460,485312,1,553649120,740000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545732.218818,172.16.5.2,20571,172.16.1.2,5102,91373,1100480,2086,146432,65728,6,6,4,1460,485312,1,553649120,740000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.218842,172.16.5.2,20571,172.16.1.2,5102,91373,1101928,2086,144960,65728,6,6,4,1460,483437,1,553649120,740000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.228724,172.16.5.2,20571,172.16.1.2,5102,91373,1101928,2086,144960,65728,6,6,4,1460,483437,1,553649120,740000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545732.228788,172.16.5.2,20571,172.16.1.2,5102,91373,1104824,2086,146432,65728,6,6,4,1460,480625,1,553649120,740000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545732.239026,172.16.5.2,20571,172.16.1.2,5102,91373,1104824,2086,146432,65728,6,6,4,1460,480625,1,553649120,740000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.239054,172.16.5.2,20571,172.16.1.2,5102,91373,1107720,2086,146432,65728,6,6,4,1460,479375,1,553649120,740000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.249258,172.16.5.2,20571,172.16.1.2,5102,91373,1107720,2086,146432,65728,6,6,4,1460,479375,1,553649120,740000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.249350,172.16.5.2,20571,172.16.1.2,5102,91373,1110616,2086,146432,65728,6,6,4,1460,479687,1,553649120,720000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.249500,172.16.5.2,20571,172.16.1.2,5102,91373,1110616,2086,146432,65728,6,6,4,1460,479687,1,553649120,720000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545732.249524,172.16.5.2,20571,172.16.1.2,5102,91373,1113512,2086,144960,65728,6,6,4,1460,476250,1,553649120,740000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545732.258063,172.16.5.2,20571,172.16.1.2,5102,91373,1113512,2086,144960,65728,6,6,4,1460,476250,1,553649120,740000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545732.258132,172.16.5.2,20571,172.16.1.2,5102,91373,1116408,2086,144960,65728,6,6,4,1460,474375,1,553649120,730000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545732.268338,172.16.5.2,20571,172.16.1.2,5102,91373,1116408,2086,144960,65728,6,6,4,1460,474375,1,553649120,730000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545732.268375,172.16.5.2,20571,172.16.1.2,5102,91373,1119304,2086,146432,65728,6,6,4,1460,472812,1,553649120,730000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545732.268540,172.16.5.2,20571,172.16.1.2,5102,91373,1119304,2086,146432,65728,6,6,4,1460,472812,1,553649120,730000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545732.268566,172.16.5.2,20571,172.16.1.2,5102,91373,1122200,2086,144960,65728,6,6,4,1460,470000,1,553649120,740000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545732.288746,172.16.5.2,20571,172.16.1.2,5102,91373,1122200,2086,144960,65728,6,6,4,1460,470000,1,553649120,740000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545732.288814,172.16.5.2,20571,172.16.1.2,5102,91373,1125096,2086,146432,65728,6,6,4,1460,468750,1,553649120,730000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545732.290448,172.16.5.2,20571,172.16.1.2,5102,91373,1125096,2086,146432,65728,6,6,4,1460,468750,1,553649120,730000,189228,189228,65700,0,146248,0,2171661833,63
i,1723545732.298483,172.16.5.2,20571,172.16.1.2,5102,91373,1127992,2086,143552,65728,6,6,4,1460,467812,1,553649120,720000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545732.298504,172.16.5.2,20571,172.16.1.2,5102,91373,1130888,2086,146432,65728,6,6,4,1460,465625,1,553649120,720000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545732.310768,172.16.5.2,20571,172.16.1.2,5102,91373,1130888,2086,146432,65728,6,6,4,1460,465625,1,553649120,720000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.310789,172.16.5.2,20571,172.16.1.2,5102,91373,1133784,2086,146432,65728,6,6,4,1460,462500,1,553649120,730000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.310955,172.16.5.2,20571,172.16.1.2,5102,91373,1133784,2086,146432,65728,6,6,4,1460,462500,1,553649120,730000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545732.310972,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,144960,65728,6,6,4,1460,459687,1,553649120,730000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545732.329236,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,144960,65728,6,6,4,1460,459687,1,553649120,730000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545732.329359,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,457500,1,553649120,730000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545732.329620,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,457500,1,553649120,730000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545732.352268,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,143552,65728,6,6,4,1460,455312,1,553649120,730000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545732.352301,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,454687,1,553649120,710000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545732.357754,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,454687,1,553649120,710000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.357774,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,454375,1,553649120,700000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.358026,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,454375,1,553649120,700000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545732.358042,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,452812,1,553649120,700000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545732.370909,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,452812,1,553649120,700000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.371014,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,453750,1,553649120,690000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.378431,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,453750,1,553649120,690000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.378509,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,454687,1,553649120,690000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.398564,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,454687,1,553649120,690000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.398598,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,455625,1,553649120,690000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.398830,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,455625,1,553649120,690000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545732.398857,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,453750,1,553649120,690000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545732.409238,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,453750,1,553649120,690000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545732.409286,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,453437,1,553649120,690000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545732.409628,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,453437,1,553649120,690000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545732.409671,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,144960,65728,6,6,4,1460,451875,1,553649120,690000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545732.418513,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,144960,65728,6,6,4,1460,451875,1,553649120,690000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545732.418533,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,450625,1,553649120,690000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545732.418689,172.16.5.2,20571,172.16.1.2,5102,692561,147696,2086,146432,65728,6,6,4,1460,450625,1,553649120,690000,189228,186332,65700,0,146248,0,2171661833,63
