enable_time_secs=1723548973	enable_time_usecs=608598	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548982.787525,172.16.3.2,19146,172.16.1.2,5101,12843,66204,38,95680,65728,6,6,4,1460,219062,1,16778208,450000,123692,117900,65700,0,62264,0,2509534334,63
i,1723548982.787776,172.16.3.2,19146,172.16.1.2,5101,12843,66204,38,95680,65728,6,6,4,1460,219062,1,16778208,450000,123692,117900,65700,0,65160,0,2509534334,63
o,1723548982.787809,172.16.3.2,19146,172.16.1.2,5101,12843,66299,38,95680,65728,6,6,4,1460,219375,1,16778208,450000,123692,115004,65700,0,62264,0,2509534334,63
i,1723548982.788045,172.16.3.2,19146,172.16.1.2,5101,12843,66299,38,95680,65728,6,6,4,1460,219375,1,16778208,450000,123692,115004,65700,0,65160,0,2509534334,63
o,1723548982.788077,172.16.3.2,19146,172.16.1.2,5101,12843,66365,38,95680,65728,6,6,4,1460,215937,1,16778208,460000,123692,112108,65700,0,62264,0,2509534334,63
i,1723548982.815758,172.16.3.2,19146,172.16.1.2,5101,12843,66365,38,95680,65728,6,6,4,1460,215937,1,16778208,460000,123692,123692,65700,0,65160,0,2509534334,63
o,1723548982.815821,172.16.3.2,19146,172.16.1.2,5101,12843,66571,38,97152,65728,6,6,4,1460,216562,1,16778208,460000,123692,120796,65700,0,62264,0,2509534334,63
i,1723548982.817360,172.16.3.2,19146,172.16.1.2,5101,12843,66571,38,97152,65728,6,6,4,1460,216562,1,16778208,460000,123692,123692,65700,0,65160,0,2509534334,63
o,1723548982.817381,172.16.3.2,19146,172.16.1.2,5101,12843,66715,38,97152,65728,6,6,4,1460,214687,1,16778208,460000,123692,120796,65700,0,62264,0,2509534334,63
o,1723548982.817524,172.16.3.2,19146,172.16.1.2,5101,12843,66715,38,97152,65728,6,6,4,1460,214687,1,16778208,460000,123692,120796,65700,0,63712,0,2509534334,63
i,1723548982.844723,172.16.3.2,19146,172.16.1.2,5101,12843,66715,38,97152,65728,6,6,4,1460,214687,1,16778208,460000,123692,123692,65700,0,66608,0,2509534334,63
o,1723548982.844803,172.16.3.2,19146,172.16.1.2,5101,12843,66976,38,97152,65728,6,6,4,1460,214375,1,16778208,450000,123692,120796,65700,0,63712,0,2509534334,63
i,1723548982.844942,172.16.3.2,19146,172.16.1.2,5101,12843,66976,38,97152,65728,6,6,4,1460,214375,1,16778208,450000,123692,120796,65700,0,66608,0,2509534334,63
o,1723548982.844961,172.16.3.2,19146,172.16.1.2,5101,12843,67159,38,95680,65728,6,6,4,1460,214062,1,16778208,440000,123692,117900,65700,0,63712,0,2509534334,63
i,1723548982.847978,172.16.3.2,19146,172.16.1.2,5101,12843,67159,38,95680,65728,6,6,4,1460,214062,1,16778208,440000,123692,123692,65700,0,66608,0,2509534334,63
o,1723548982.848002,172.16.3.2,19146,172.16.1.2,5101,12843,67287,38,97152,65728,6,6,4,1460,213750,1,16778208,440000,123692,120796,65700,0,63712,0,2509534334,63
i,1723548982.848312,172.16.3.2,19146,172.16.1.2,5101,12843,67287,38,97152,65728,6,6,4,1460,213750,1,16778208,440000,123692,120796,65700,0,66608,0,2509534334,63
o,1723548982.848329,172.16.3.2,19146,172.16.1.2,5101,12843,67376,38,94272,65728,6,6,4,1460,207187,1,16778208,480000,123692,117900,65700,0,63712,0,2509534334,63
i,1723548982.848452,172.16.3.2,19146,172.16.1.2,5101,12843,67376,38,94272,65728,6,6,4,1460,207187,1,16778208,480000,123692,117900,65700,0,66608,0,2509534334,63
o,1723548982.848468,172.16.3.2,19146,172.16.1.2,5101,12843,67438,38,91392,65728,6,6,4,1460,201562,1,16778208,500000,123692,115004,65700,0,63712,0,2509534334,63
i,1723548982.848602,172.16.3.2,19146,172.16.1.2,5101,12843,67438,38,91392,65728,6,6,4,1460,201562,1,16778208,500000,123692,115004,65700,0,66608,0,2509534334,63
o,1723548982.848619,172.16.3.2,19146,172.16.1.2,5101,12843,67482,38,88512,65728,6,6,4,1460,196562,1,16778208,510000,123692,112108,65700,0,63712,0,2509534334,63
i,1723548982.875523,172.16.3.2,19146,172.16.1.2,5101,12843,67482,38,88512,65728,6,6,4,1460,196562,1,16778208,510000,123692,123692,65700,0,66608,0,2509534334,63
o,1723548982.875610,172.16.3.2,19146,172.16.1.2,5101,12843,67672,38,95680,65728,6,6,4,1460,195937,1,16778208,490000,123692,120796,65700,0,63712,0,2509534334,63
i,1723548982.877806,172.16.3.2,19146,172.16.1.2,5101,12843,67672,38,95680,65728,6,6,4,1460,195937,1,16778208,490000,123692,123692,65700,0,66608,0,2509534334,63
o,1723548982.877885,172.16.3.2,19146,172.16.1.2,5101,12843,67805,38,97152,65728,6,6,4,1460,195312,1,16778208,470000,123692,120796,65700,0,63712,0,2509534334,63
i,1723548982.887850,172.16.3.2,19146,172.16.1.2,5101,12843,67805,38,97152,65728,6,6,4,1460,195312,1,16778208,470000,123692,123692,65700,0,66608,0,2509534334,63
o,1723548982.887870,172.16.3.2,19146,172.16.1.2,5101,12843,67952,38,95680,65728,6,6,4,1460,192187,1,16778208,470000,123692,120796,65700,0,63712,0,2509534334,63
i,1723548982.898089,172.16.3.2,19146,172.16.1.2,5101,12843,67952,38,95680,65728,6,6,4,1460,192187,1,16778208,470000,123692,123692,65700,0,66608,0,2509534334,63
o,1723548982.898109,172.16.3.2,19146,172.16.1.2,5101,12843,68108,38,95680,65728,6,6,4,1460,190937,1,16778208,460000,123692,120796,65700,0,63712,0,2509534334,63
i,1723548982.898234,172.16.3.2,19146,172.16.1.2,5101,12843,68108,38,95680,65728,6,6,4,1460,190937,1,16778208,460000,123692,120796,65700,0,68056,0,2509534334,63
o,1723548982.898249,172.16.3.2,19146,172.16.1.2,5101,12843,68217,38,92800,65728,6,6,4,1460,189687,1,16778208,450000,123692,117900,65700,0,65160,0,2509534334,63
i,1723548982.928004,172.16.3.2,19146,172.16.1.2,5101,12843,68217,38,92800,65728,6,6,4,1460,189687,1,16778208,450000,123692,123692,65700,0,68056,0,2509534334,63
o,1723548982.928034,172.16.3.2,19146,172.16.1.2,5101,12843,68453,38,95680,65728,6,6,4,1460,186250,1,16778208,460000,123692,120796,65700,0,65160,0,2509534334,63
i,1723548982.928218,172.16.3.2,19146,172.16.1.2,5101,12843,68453,38,95680,65728,6,6,4,1460,186250,1,16778208,460000,123692,120796,65700,0,68056,0,2509534334,63
o,1723548982.928237,172.16.3.2,19146,172.16.1.2,5101,12843,68618,38,95680,65728,6,6,4,1460,183125,1,16778208,460000,123692,117900,65700,0,65160,0,2509534334,63
i,1723548982.938426,172.16.3.2,19146,172.16.1.2,5101,12843,68618,38,95680,65728,6,6,4,1460,183125,1,16778208,460000,123692,123692,65700,0,68056,0,2509534334,63
o,1723548982.938502,172.16.3.2,19146,172.16.1.2,5101,12843,68787,38,95680,65728,6,6,4,1460,182812,1,16778208,450000,123692,120796,65700,0,65160,0,2509534334,63
i,1723548982.947972,172.16.3.2,19146,172.16.1.2,5101,12843,68787,38,95680,65728,6,6,4,1460,182812,1,16778208,450000,123692,123692,65700,0,68056,0,2509534334,63
o,1723548982.947992,172.16.3.2,19146,172.16.1.2,5101,12843,68958,38,95680,65728,6,6,4,1460,182500,1,16778208,430000,123692,120796,65700,0,65160,0,2509534334,63
i,1723548982.957163,172.16.3.2,19146,172.16.1.2,5101,12843,68958,38,95680,65728,6,6,4,1460,182500,1,16778208,430000,123692,123692,65700,0,68056,0,2509534334,63
o,1723548982.957182,172.16.3.2,19146,172.16.1.2,5101,12843,69131,38,95680,65728,6,6,4,1460,184687,1,16778208,440000,123692,120796,65700,0,65160,0,2509534334,63
i,1723548982.989577,172.16.3.2,19146,172.16.1.2,5101,12843,69131,38,95680,65728,6,6,4,1460,184687,1,16778208,440000,123692,123692,65700,0,68056,0,2509534334,63
o,1723548982.990243,172.16.3.2,19146,172.16.1.2,5101,12843,69412,38,97152,65728,6,6,4,1460,189375,1,16778208,470000,123692,120796,65700,0,65160,0,2509534334,63
i,1723548983.000488,172.16.3.2,19146,172.16.1.2,5101,12843,69412,38,97152,65728,6,6,4,1460,189375,1,16778208,470000,123692,123692,65700,0,68056,0,2509534334,63
o,1723548983.000508,172.16.3.2,19146,172.16.1.2,5101,12843,69662,38,95680,65728,6,6,4,1460,190937,1,16778208,460000,123692,120796,65700,0,65160,0,2509534334,63
i,1723548983.000675,172.16.3.2,19146,172.16.1.2,5101,12843,69662,38,95680,65728,6,6,4,1460,190937,1,16778208,460000,123692,120796,65700,0,69504,0,2509534334,63
o,1723548983.000699,172.16.3.2,19146,172.16.1.2,5101,12843,69837,38,95680,65728,6,6,4,1460,192187,1,16778208,450000,123692,117900,65700,0,66608,0,2509534334,63
i,1723548983.010996,172.16.3.2,19146,172.16.1.2,5101,12843,69837,38,95680,65728,6,6,4,1460,192187,1,16778208,450000,123692,123692,65700,0,69504,0,2509534334,63
o,1723548983.011016,172.16.3.2,19146,172.16.1.2,5101,12843,70013,38,95680,65728,6,6,4,1460,194687,1,16778208,460000,123692,120796,65700,0,66608,0,2509534334,63
i,1723548983.021400,172.16.3.2,19146,172.16.1.2,5101,12843,70013,38,95680,65728,6,6,4,1460,194687,1,16778208,460000,123692,123692,65700,0,69504,0,2509534334,63
o,1723548983.021421,172.16.3.2,19146,172.16.1.2,5101,12843,70189,38,97152,65728,6,6,4,1460,199375,1,16778208,490000,123692,120796,65700,0,66608,0,2509534334,63
i,1723548983.031272,172.16.3.2,19146,172.16.1.2,5101,12843,70189,38,97152,65728,6,6,4,1460,199375,1,16778208,490000,123692,123692,65700,0,69504,0,2509534334,63
o,1723548983.031290,172.16.3.2,19146,172.16.1.2,5101,12843,70366,38,97152,65728,6,6,4,1460,199687,1,16778208,470000,123692,120796,65700,0,66608,0,2509534334,63
o,1723548983.031400,172.16.3.2,19146,172.16.1.2,5101,12843,70366,38,97152,65728,6,6,4,1460,199687,1,16778208,470000,123692,120796,65700,0,68056,0,2509534334,63
i,1723548983.042146,172.16.3.2,19146,172.16.1.2,5101,12843,70366,38,97152,65728,6,6,4,1460,199687,1,16778208,470000,123692,123692,65700,0,69504,0,2509534334,63
o,1723548983.042221,172.16.3.2,19146,172.16.1.2,5101,12843,70543,38,97152,65728,6,6,4,1460,201250,1,16778208,460000,123692,120796,65700,0,66608,0,2509534334,63
i,1723548983.058250,172.16.3.2,19146,172.16.1.2,5101,12843,70543,38,97152,65728,6,6,4,1460,201250,1,16778208,460000,123692,123692,65700,0,69504,0,2509534334,63
o,1723548983.058496,172.16.3.2,19146,172.16.1.2,5101,12843,70773,38,97152,65728,6,6,4,1460,202500,1,16778208,460000,123692,120796,65700,0,66608,0,2509534334,63
i,1723548983.058948,172.16.3.2,19146,172.16.1.2,5101,12843,70773,38,97152,65728,6,6,4,1460,202500,1,16778208,460000,123692,120796,65700,0,69504,0,2509534334,63
o,1723548983.058997,172.16.3.2,19146,172.16.1.2,5101,12843,70934,38,97152,65728,6,6,4,1460,203437,1,16778208,450000,123692,117900,65700,0,66608,0,2509534334,63
i,1723548983.066744,172.16.3.2,19146,172.16.1.2,5101,12843,70934,38,97152,65728,6,6,4,1460,203437,1,16778208,450000,123692,123692,65700,0,69504,0,2509534334,63
o,1723548983.066785,172.16.3.2,19146,172.16.1.2,5101,12843,71100,38,97152,65728,6,6,4,1460,205625,1,16778208,460000,123692,120796,65700,0,66608,0,2509534334,63
i,1723548983.066929,172.16.3.2,19146,172.16.1.2,5101,12843,71100,38,97152,65728,6,6,4,1460,205625,1,16778208,460000,123692,120796,65700,0,70952,0,2509534334,63
o,1723548983.066947,172.16.3.2,19146,172.16.1.2,5101,12843,71216,38,95680,65728,6,6,4,1460,207500,1,16778208,460000,123692,117900,65700,0,68056,0,2509534334,63
i,1723548983.094164,172.16.3.2,19146,172.16.1.2,5101,12843,71216,38,95680,65728,6,6,4,1460,207500,1,16778208,460000,123692,123692,65700,0,70952,0,2509534334,63
o,1723548983.094233,172.16.3.2,19146,172.16.1.2,5101,12843,71457,38,97152,65728,6,6,4,1460,212812,1,16778208,500000,123692,120796,65700,0,68056,0,2509534334,63
i,1723548983.094536,172.16.3.2,19146,172.16.1.2,5101,12843,71457,38,97152,65728,6,6,4,1460,212812,1,16778208,500000,123692,120796,65700,0,70952,0,2509534334,63
o,1723548983.094589,172.16.3.2,19146,172.16.1.2,5101,12843,71626,38,97152,65728,6,6,4,1460,217500,1,16778208,520000,123692,117900,65700,0,68056,0,2509534334,63
i,1723548983.115171,172.16.3.2,19146,172.16.1.2,5101,12843,71626,38,97152,65728,6,6,4,1460,217500,1,16778208,520000,123692,123692,65700,0,70952,0,2509534334,63
o,1723548983.115260,172.16.3.2,19146,172.16.1.2,5101,12843,71851,38,97152,65728,6,6,4,1460,220312,1,16778208,520000,123692,120796,65700,0,68056,0,2509534334,63
i,1723548983.116894,172.16.3.2,19146,172.16.1.2,5101,12843,71851,38,97152,65728,6,6,4,1460,220312,1,16778208,520000,123692,123692,65700,0,70952,0,2509534334,63
o,1723548983.116922,172.16.3.2,19146,172.16.1.2,5101,12843,72008,38,97152,65728,6,6,4,1460,222812,1,16778208,520000,123692,120796,65700,0,68056,0,2509534334,63
i,1723548983.117099,172.16.3.2,19146,172.16.1.2,5101,12843,72008,38,97152,65728,6,6,4,1460,222812,1,16778208,520000,123692,120796,65700,0,70952,0,2509534334,63
o,1723548983.117117,172.16.3.2,19146,172.16.1.2,5101,12843,72118,38,97152,65728,6,6,4,1460,222500,1,16778208,500000,123692,117900,65700,0,68056,0,2509534334,63
i,1723548983.117278,172.16.3.2,19146,172.16.1.2,5101,12843,72118,38,97152,65728,6,6,4,1460,222500,1,16778208,500000,123692,117900,65700,0,70952,0,2509534334,63
o,1723548983.117307,172.16.3.2,19146,172.16.1.2,5101,12843,72195,38,97152,65728,6,6,4,1460,222187,1,16778208,480000,123692,115004,65700,0,68056,0,2509534334,63
i,1723548983.126787,172.16.3.2,19146,172.16.1.2,5101,12843,72195,38,97152,65728,6,6,4,1460,222187,1,16778208,480000,123692,123692,65700,0,70952,0,2509534334,63
o,1723548983.126824,172.16.3.2,19146,172.16.1.2,5101,12843,72302,38,95680,65728,6,6,4,1460,223437,1,16778208,480000,123692,120796,65700,0,68056,0,2509534334,63
i,1723548983.165979,172.16.3.2,19146,172.16.1.2,5101,12843,72302,38,95680,65728,6,6,4,1460,223437,1,16778208,480000,123692,123692,65700,0,70952,0,2509534334,63
o,1723548983.166383,172.16.3.2,19146,172.16.1.2,5101,12843,72590,38,97152,65728,6,6,4,1460,229375,1,16778208,520000,123692,120796,65700,0,68056,0,2509534334,63
i,1723548983.167296,172.16.3.2,19146,172.16.1.2,5101,12843,72590,38,97152,65728,6,6,4,1460,229375,1,16778208,520000,123692,120796,65700,0,72400,0,2509534334,63
o,1723548983.167406,172.16.3.2,19146,172.16.1.2,5101,12843,72791,38,97152,65728,6,6,4,1460,230937,1,16778208,510000,123692,117900,65700,0,69504,0,2509534334,63
i,1723548983.188935,172.16.3.2,19146,172.16.1.2,5101,12843,72791,38,97152,65728,6,6,4,1460,230937,1,16778208,510000,123692,123692,65700,0,72400,0,2509534334,63
o,1723548983.188959,172.16.3.2,19146,172.16.1.2,5101,12843,73039,38,97152,65728,6,6,4,1460,234687,1,16778208,520000,123692,120796,65700,0,69504,0,2509534334,63
i,1723548983.189102,172.16.3.2,19146,172.16.1.2,5101,12843,73039,38,97152,65728,6,6,4,1460,234687,1,16778208,520000,123692,120796,65700,0,72400,0,2509534334,63
o,1723548983.189118,172.16.3.2,19146,172.16.1.2,5101,12843,73212,38,95680,65728,6,6,4,1460,235625,1,16778208,510000,123692,117900,65700,0,69504,0,2509534334,63
i,1723548983.197598,172.16.3.2,19146,172.16.1.2,5101,12843,73212,38,95680,65728,6,6,4,1460,235625,1,16778208,510000,123692,123692,65700,0,72400,0,2509534334,63
o,1723548983.197636,172.16.3.2,19146,172.16.1.2,5101,12843,73386,38,97152,65728,6,6,4,1460,237500,1,16778208,510000,123692,120796,65700,0,69504,0,2509534334,63
i,1723548983.220862,172.16.3.2,19146,172.16.1.2,5101,12843,73386,38,97152,65728,6,6,4,1460,237500,1,16778208,510000,123692,123692,65700,0,72400,0,2509534334,63
o,1723548983.220884,172.16.3.2,19146,172.16.1.2,5101,12843,73615,38,98560,65728,6,6,4,1460,239062,1,16778208,500000,123692,122244,65700,0,70952,0,2509534334,63
i,1723548983.227918,172.16.3.2,19146,172.16.1.2,5101,12843,73615,38,98560,65728,6,6,4,1460,239062,1,16778208,500000,123692,122244,65700,0,72400,0,2509534334,63
o,1723548983.228137,172.16.3.2,19146,172.16.1.2,5101,12843,73828,38,97152,65728,6,6,4,1460,239375,1,16778208,490000,123692,119348,65700,0,69504,0,2509534334,63
i,1723548983.228538,172.16.3.2,19146,172.16.1.2,5101,12843,73828,38,97152,65728,6,6,4,1460,239375,1,16778208,490000,123692,119348,65700,0,72400,0,2509534334,63
o,1723548983.228603,172.16.3.2,19146,172.16.1.2,5101,12843,73977,38,94272,65728,6,6,4,1460,238437,1,16778208,480000,123692,116452,65700,0,69504,0,2509534334,63
i,1723548983.242295,172.16.3.2,19146,172.16.1.2,5101,12843,73977,38,94272,65728,6,6,4,1460,238437,1,16778208,480000,123692,123692,65700,0,73848,0,2509534334,63
o,1723548983.242321,172.16.3.2,19146,172.16.1.2,5101,12843,74135,38,95680,65728,6,6,4,1460,238750,1,16778208,470000,123692,120796,65700,0,70952,0,2509534334,63
i,1723548983.242447,172.16.3.2,19146,172.16.1.2,5101,12843,74135,38,95680,65728,6,6,4,1460,238750,1,16778208,470000,123692,120796,65700,0,73848,0,2509534334,63
o,1723548983.242463,172.16.3.2,19146,172.16.1.2,5101,12843,74245,38,97152,65728,6,6,4,1460,239062,1,16778208,470000,123692,117900,65700,0,70952,0,2509534334,63
i,1723548983.261345,172.16.3.2,19146,172.16.1.2,5101,12843,74245,38,97152,65728,6,6,4,1460,239062,1,16778208,470000,123692,123692,65700,0,73848,0,2509534334,63
o,1723548983.261366,172.16.3.2,19146,172.16.1.2,5101,12843,74429,38,97152,65728,6,6,4,1460,240625,1,16778208,470000,123692,120796,65700,0,70952,0,2509534334,63
i,1723548983.261502,172.16.3.2,19146,172.16.1.2,5101,12843,74429,38,97152,65728,6,6,4,1460,240625,1,16778208,470000,123692,120796,65700,0,73848,0,2509534334,63
o,1723548983.261519,172.16.3.2,19146,172.16.1.2,5101,12843,74557,38,97152,65728,6,6,4,1460,240625,1,16778208,470000,123692,117900,65700,0,70952,0,2509534334,63
o,1723548983.261624,172.16.3.2,19146,172.16.1.2,5101,12843,74557,38,97152,65728,6,6,4,1460,240625,1,16778208,470000,123692,117900,65700,0,72400,0,2509534334,63
i,1723548983.283515,172.16.3.2,19146,172.16.1.2,5101,12843,74557,38,97152,65728,6,6,4,1460,240625,1,16778208,470000,123692,123692,65700,0,73848,0,2509534334,63
o,1723548983.283541,172.16.3.2,19146,172.16.1.2,5101,12843,74807,38,97152,65728,6,6,4,1460,243125,1,16778208,480000,123692,120796,65700,0,70952,0,2509534334,63
i,1723548983.308698,172.16.3.2,19146,172.16.1.2,5101,12843,74807,38,97152,65728,6,6,4,1460,243125,1,16778208,480000,123692,123692,65700,0,73848,0,2509534334,63
o,1723548983.308724,172.16.3.2,19146,172.16.1.2,5101,12843,75088,38,97152,65728,6,6,4,1460,246562,1,16778208,500000,123692,120796,65700,0,70952,0,2509534334,63
i,1723548983.309007,172.16.3.2,19146,172.16.1.2,5101,12843,75088,38,97152,65728,6,6,4,1460,246562,1,16778208,500000,123692,120796,65700,0,73848,0,2509534334,63
o,1723548983.309023,172.16.3.2,19146,172.16.1.2,5101,12843,75285,38,97152,65728,6,6,4,1460,247187,1,16778208,490000,123692,117900,65700,0,70952,0,2509534334,63
i,1723548983.310398,172.16.3.2,19146,172.16.1.2,5101,12843,75285,38,97152,65728,6,6,4,1460,247187,1,16778208,490000,123692,123692,65700,0,73848,0,2509534334,63
o,1723548983.310552,172.16.3.2,19146,172.16.1.2,5101,12843,75423,38,97152,65728,6,6,4,1460,247812,1,16778208,490000,123692,120796,65700,0,70952,0,2509534334,63
i,1723548983.310942,172.16.3.2,19146,172.16.1.2,5101,12843,75423,38,97152,65728,6,6,4,1460,247812,1,16778208,490000,123692,120796,65700,0,75296,0,2509534334,63
o,1723548983.310982,172.16.3.2,19146,172.16.1.2,5101,12843,75519,38,94272,65728,6,6,4,1460,246875,1,16778208,480000,123692,117900,65700,0,72400,0,2509534334,63
i,1723548983.311274,172.16.3.2,19146,172.16.1.2,5101,12843,75519,38,94272,65728,6,6,4,1460,246875,1,16778208,480000,123692,117900,65700,0,75296,0,2509534334,63
o,1723548983.311312,172.16.3.2,19146,172.16.1.2,5101,12843,75586,38,97152,65728,6,6,4,1460,246250,1,16778208,480000,123692,115004,65700,0,72400,0,2509534334,63
i,1723548983.358422,172.16.3.2,19146,172.16.1.2,5101,12843,75586,38,97152,65728,6,6,4,1460,246250,1,16778208,480000,123692,123692,65700,0,75296,0,2509534334,63
o,1723548983.358486,172.16.3.2,19146,172.16.1.2,5101,12843,75900,38,95680,65728,6,6,4,1460,248125,1,16778208,490000,123692,120796,65700,0,72400,0,2509534334,63
i,1723548983.358687,172.16.3.2,19146,172.16.1.2,5101,12843,75900,38,95680,65728,6,6,4,1460,248125,1,16778208,490000,123692,120796,65700,0,75296,0,2509534334,63
o,1723548983.358720,172.16.3.2,19146,172.16.1.2,5101,12843,76120,38,97152,65728,6,6,4,1460,249687,1,16778208,490000,123692,117900,65700,0,72400,0,2509534334,63
i,1723548983.367887,172.16.3.2,19146,172.16.1.2,5101,12843,76120,38,97152,65728,6,6,4,1460,249687,1,16778208,490000,123692,123692,65700,0,75296,0,2509534334,63
o,1723548983.367908,172.16.3.2,19146,172.16.1.2,5101,12843,76327,38,97152,65728,6,6,4,1460,250000,1,16778208,480000,123692,120796,65700,0,72400,0,2509534334,63
i,1723548983.368064,172.16.3.2,19146,172.16.1.2,5101,12843,76327,38,97152,65728,6,6,4,1460,250000,1,16778208,480000,123692,120796,65700,0,75296,0,2509534334,63
o,1723548983.368081,172.16.3.2,19146,172.16.1.2,5101,12843,76471,38,97152,65728,6,6,4,1460,250000,1,16778208,480000,123692,117900,65700,0,72400,0,2509534334,63
i,1723548983.368516,172.16.3.2,19146,172.16.1.2,5101,12843,76471,38,97152,65728,6,6,4,1460,250000,1,16778208,480000,123692,117900,65700,0,75296,0,2509534334,63
o,1723548983.368535,172.16.3.2,19146,172.16.1.2,5101,12843,76572,38,97152,65728,6,6,4,1460,250000,1,16778208,470000,123692,115004,65700,0,72400,0,2509534334,63
i,1723548983.406045,172.16.3.2,19146,172.16.1.2,5101,12843,76572,38,97152,65728,6,6,4,1460,250000,1,16778208,470000,123692,123692,65700,0,75296,0,2509534334,63
o,1723548983.406064,172.16.3.2,19146,172.16.1.2,5101,12843,76856,38,97152,65728,6,6,4,1460,255000,1,16778208,510000,123692,120796,65700,0,72400,0,2509534334,63
