enable_time_secs=1723545716	enable_time_usecs=637675	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723545722.182713,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,94272,65728,6,6,4,1460,127187,1,16778208,350000,66348,60556,65700,0,27512,0,3786015654,63
i,1723545722.183526,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,94272,65728,6,6,4,1460,127187,1,16778208,350000,66348,60556,65700,0,28960,0,3786015654,63
o,1723545722.183575,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,127812,1,16778208,350000,66348,57660,65700,0,26064,0,3786015654,63
i,1723545722.228268,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,127812,1,16778208,350000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.228366,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,126875,1,16778208,350000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.238669,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,126875,1,16778208,350000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.238756,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.258259,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.258334,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,125312,1,16778208,360000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.258464,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,125312,1,16778208,360000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.258481,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,123437,1,16778208,360000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.287630,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,123437,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.287685,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,121875,1,16778208,360000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.287989,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,121875,1,16778208,360000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.288027,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,119375,1,16778208,370000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.288224,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,119375,1,16778208,370000,66348,60556,65700,0,28960,0,3786015654,63
o,1723545722.288254,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,117187,1,16778208,370000,66348,57660,65700,0,26064,0,3786015654,63
i,1723545722.298476,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,117187,1,16778208,370000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.298535,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,94272,65728,6,6,4,1460,116562,1,16778208,360000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.298992,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,94272,65728,6,6,4,1460,116562,1,16778208,360000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.299042,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,115937,1,16778208,360000,66348,60556,65700,0,26064,0,3786015654,63
o,1723545722.299444,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,115937,1,16778208,360000,66348,60556,65700,0,27512,0,3786015654,63
i,1723545722.299502,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,115937,1,16778208,360000,66348,60556,65700,0,28960,0,3786015654,63
o,1723545722.299502,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,115312,1,16778208,350000,66348,57660,65700,0,26064,0,3786015654,63
i,1723545722.352105,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,115312,1,16778208,350000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.352202,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,115937,1,16778208,350000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.358057,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,115937,1,16778208,350000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.358271,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,116562,1,16778208,340000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.378737,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,116562,1,16778208,340000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.378771,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,117187,1,16778208,340000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.388286,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,117187,1,16778208,340000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.388307,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,117812,1,16778208,340000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.418575,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,117812,1,16778208,340000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.418604,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,119375,1,16778208,350000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.418761,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,119375,1,16778208,350000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.418785,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,120937,1,16778208,360000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.428083,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,120937,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.428114,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,123437,1,16778208,370000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.428317,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,123437,1,16778208,370000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.428342,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,124375,1,16778208,360000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.428467,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,124375,1,16778208,360000,66348,60556,65700,0,28960,0,3786015654,63
o,1723545722.428472,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,94272,65728,6,6,4,1460,125312,1,16778208,360000,66348,57660,65700,0,26064,0,3786015654,63
o,1723545722.428482,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,94272,65728,6,6,4,1460,125312,1,16778208,360000,66348,57660,65700,0,27512,0,3786015654,63
i,1723545722.428496,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,94272,65728,6,6,4,1460,125312,1,16778208,360000,66348,57660,65700,0,28960,0,3786015654,63
o,1723545722.428500,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,125937,1,16778208,360000,66348,54764,65700,0,26064,0,3786015654,63
i,1723545722.450781,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,125937,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.450868,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,122812,1,16778208,370000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.484301,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,122812,1,16778208,370000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.484372,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,123750,1,16778208,370000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.518062,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,123750,1,16778208,370000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.518092,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,124687,1,16778208,360000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.518482,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,124687,1,16778208,360000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.518510,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,94272,65728,6,6,4,1460,125625,1,16778208,360000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.518678,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,94272,65728,6,6,4,1460,125625,1,16778208,360000,66348,60556,65700,0,28960,0,3786015654,63
o,1723545722.518699,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,122500,1,16778208,380000,66348,57660,65700,0,26064,0,3786015654,63
i,1723545722.518869,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,122500,1,16778208,380000,66348,57660,65700,0,28960,0,3786015654,63
o,1723545722.518890,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,119687,1,16778208,380000,66348,54764,65700,0,26064,0,3786015654,63
i,1723545722.539109,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,119687,1,16778208,380000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.539164,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,118750,1,16778208,370000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.539434,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,118750,1,16778208,370000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.539468,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,117812,1,16778208,370000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.547302,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,117812,1,16778208,370000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.547358,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,118125,1,16778208,360000,66348,63452,65700,0,26064,0,3786015654,63
o,1723545722.547627,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,118125,1,16778208,360000,66348,63452,65700,0,27512,0,3786015654,63
i,1723545722.548405,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,118125,1,16778208,360000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.548435,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,118437,1,16778208,350000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.576510,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,118437,1,16778208,350000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.576706,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,120000,1,16778208,360000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.618637,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,120000,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.618665,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,121250,1,16778208,360000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.618795,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,121250,1,16778208,360000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.618826,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,118750,1,16778208,360000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.645606,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,118750,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.645669,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,120312,1,16778208,370000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.645953,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,120312,1,16778208,370000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.646011,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,121562,1,16778208,360000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.647829,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,121562,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.647865,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,122812,1,16778208,370000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.648088,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,122812,1,16778208,370000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.648126,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,121250,1,16778208,370000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.660155,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,121250,1,16778208,370000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.660174,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,121250,1,16778208,350000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.660358,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,121250,1,16778208,350000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.660374,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,92800,65728,6,6,4,1460,120000,1,16778208,360000,66348,60556,65700,0,26064,0,3786015654,63
o,1723545722.660474,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,92800,65728,6,6,4,1460,120000,1,16778208,360000,66348,60556,65700,0,27512,0,3786015654,63
i,1723545722.668238,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,92800,65728,6,6,4,1460,120000,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.668316,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,120000,1,16778208,350000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.697504,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,120000,1,16778208,350000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.697699,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,120000,1,16778208,340000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.717853,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,120000,1,16778208,340000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.717958,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,117500,1,16778208,350000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.739523,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,117500,1,16778208,350000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.739666,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,117812,1,16778208,350000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.740107,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,117812,1,16778208,350000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.740130,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,114375,1,16778208,360000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.748622,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,114375,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.748643,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,112812,1,16778208,360000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.748886,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,112812,1,16778208,360000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.748903,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,94272,65728,6,6,4,1460,111250,1,16778208,360000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.768985,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,94272,65728,6,6,4,1460,111250,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.769220,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,112500,1,16778208,360000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.770188,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,112500,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.770403,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,112187,1,16778208,350000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.770955,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,112187,1,16778208,350000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.771170,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,112187,1,16778208,340000,66348,63452,65700,0,26064,0,3786015654,63
o,1723545722.771619,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,112187,1,16778208,340000,66348,63452,65700,0,27512,0,3786015654,63
i,1723545722.777973,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,112187,1,16778208,340000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.778082,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,112187,1,16778208,330000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.807557,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,112187,1,16778208,330000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.807681,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,110937,1,16778208,330000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.828720,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,110937,1,16778208,330000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.828786,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,110937,1,16778208,330000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.866124,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,110937,1,16778208,330000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.866153,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,112187,1,16778208,330000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.866365,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,112187,1,16778208,330000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.866383,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,113437,1,16778208,340000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.878684,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,113437,1,16778208,340000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.878703,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,115625,1,16778208,350000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.878842,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,97152,65728,6,6,4,1460,115625,1,16778208,350000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.878859,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,94272,65728,6,6,4,1460,117500,1,16778208,360000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.882006,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,94272,65728,6,6,4,1460,117500,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.882105,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,115312,1,16778208,370000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.886879,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,115312,1,16778208,370000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.886899,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,114687,1,16778208,360000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.897154,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,114687,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.897174,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,92800,65728,6,6,4,1460,115625,1,16778208,360000,66348,63452,65700,0,26064,0,3786015654,63
o,1723545722.897316,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,92800,65728,6,6,4,1460,115625,1,16778208,360000,66348,63452,65700,0,27512,0,3786015654,63
i,1723545722.908301,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,92800,65728,6,6,4,1460,115625,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.908330,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,117500,1,16778208,360000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.917341,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,117500,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.917413,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,115312,1,16778208,370000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.949897,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,115312,1,16778208,370000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.949977,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,115937,1,16778208,360000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.978489,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,115937,1,16778208,360000,66348,66348,65700,0,28960,0,3786015654,63
o,1723545722.978510,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,115312,1,16778208,350000,66348,63452,65700,0,26064,0,3786015654,63
i,1723545722.978682,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,115312,1,16778208,350000,66348,63452,65700,0,28960,0,3786015654,63
o,1723545722.978699,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,114687,1,16778208,350000,66348,60556,65700,0,26064,0,3786015654,63
i,1723545722.988021,172.16.3.2,47412,172.16.1.2,5101,7500,28997,38,95680,65728,6,6,4,1460,114687,1,16778208,350000,66348,66348,65700,0,28960,0,3786015654,63
