enable_time_secs=1723548799	enable_time_usecs=296195	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548806.215134,172.16.3.2,17621,172.16.1.2,5101,14498,15928,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,30408,0,46639160,63
i,1723548806.215407,172.16.3.2,17621,172.16.1.2,5101,14498,15928,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,31856,0,46639160,63
o,1723548806.215442,172.16.3.2,17621,172.16.1.2,5101,14498,17376,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,31856,0,46639160,63
i,1723548806.267687,172.16.3.2,17621,172.16.1.2,5101,14498,17376,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,33304,0,46639160,63
o,1723548806.267804,172.16.3.2,17621,172.16.1.2,5101,14498,18824,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,33304,0,46639160,63
i,1723548806.357358,172.16.3.2,17621,172.16.1.2,5101,14498,18824,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,34752,0,46639160,63
o,1723548806.357406,172.16.3.2,17621,172.16.1.2,5101,14498,20272,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,34752,0,46639160,63
i,1723548806.386502,172.16.3.2,17621,172.16.1.2,5101,14498,20272,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,36200,0,46639160,63
o,1723548806.386938,172.16.3.2,17621,172.16.1.2,5101,14498,21720,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,36200,0,46639160,63
i,1723548806.413240,172.16.3.2,17621,172.16.1.2,5101,14498,21720,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,37648,0,46639160,63
o,1723548806.413277,172.16.3.2,17621,172.16.1.2,5101,14498,23168,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,37648,0,46639160,63
i,1723548806.467013,172.16.3.2,17621,172.16.1.2,5101,14498,23168,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,39096,0,46639160,63
o,1723548806.467052,172.16.3.2,17621,172.16.1.2,5101,14498,24616,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,39096,0,46639160,63
i,1723548806.518458,172.16.3.2,17621,172.16.1.2,5101,14498,24616,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,66348,66348,65700,0,40544,0,46639160,63
o,1723548806.518497,172.16.3.2,17621,172.16.1.2,5101,14498,26064,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,74540,66348,65700,0,40544,0,46639160,63
i,1723548806.568427,172.16.3.2,17621,172.16.1.2,5101,14498,26064,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,74540,66348,65700,0,41992,0,46639160,63
o,1723548806.568451,172.16.3.2,17621,172.16.1.2,5101,14498,27512,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,41992,0,46639160,63
i,1723548806.597352,172.16.3.2,17621,172.16.1.2,5101,14498,27512,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,43440,0,46639160,63
o,1723548806.597370,172.16.3.2,17621,172.16.1.2,5101,14498,28960,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,43440,0,46639160,63
i,1723548806.647255,172.16.3.2,17621,172.16.1.2,5101,14498,28960,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,44888,0,46639160,63
o,1723548806.647277,172.16.3.2,17621,172.16.1.2,5101,14498,30408,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,44888,0,46639160,63
i,1723548806.704253,172.16.3.2,17621,172.16.1.2,5101,14498,30408,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,46336,0,46639160,63
o,1723548806.704274,172.16.3.2,17621,172.16.1.2,5101,14498,31856,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,46336,0,46639160,63
i,1723548806.797650,172.16.3.2,17621,172.16.1.2,5101,14498,31856,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,47784,0,46639160,63
o,1723548806.797676,172.16.3.2,17621,172.16.1.2,5101,14498,33304,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,47784,0,46639160,63
i,1723548806.827335,172.16.3.2,17621,172.16.1.2,5101,14498,33304,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,49232,0,46639160,63
o,1723548806.827361,172.16.3.2,17621,172.16.1.2,5101,14498,34752,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,49232,0,46639160,63
i,1723548806.873353,172.16.3.2,17621,172.16.1.2,5101,14498,34752,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,50680,0,46639160,63
o,1723548806.873403,172.16.3.2,17621,172.16.1.2,5101,14498,36200,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,50680,0,46639160,63
i,1723548806.897958,172.16.3.2,17621,172.16.1.2,5101,14498,36200,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,52128,0,46639160,63
o,1723548806.898064,172.16.3.2,17621,172.16.1.2,5101,14498,37648,34,61376,65728,6,6,4,1460,291562,1,554697696,1100000,82732,66348,65700,0,52128,0,46639160,63
o,1723548806.941542,172.16.3.2,17621,172.16.1.2,5101,26324,1448,98,61376,65728,6,6,4,1460,291562,1,1092625377,2000000,82732,66348,65700,0,53576,0,46639160,63
i,1723548806.958269,172.16.3.2,17621,172.16.1.2,5101,26324,1448,98,61376,65728,6,6,4,1460,291562,1,1092625376,2000000,82732,66348,65700,0,53576,0,46639160,63
o,1723548806.958375,172.16.3.2,17621,172.16.1.2,5101,14498,39096,98,61376,65728,6,6,4,1460,291562,1,1630536672,2000000,82732,66348,65700,0,53576,0,46639160,63
o,1723548806.959266,172.16.3.2,17621,172.16.1.2,5101,14498,39096,98,61376,65728,6,6,4,1460,291562,1,1630536672,2000000,82732,66348,65700,0,53576,0,46639160,63
o,1723548806.959762,172.16.3.2,17621,172.16.1.2,5101,14498,39096,34,61376,65728,6,6,4,1460,291562,1,1630536672,2000000,82732,66348,65700,0,53576,0,46639160,63
i,1723548807.009154,172.16.3.2,17621,172.16.1.2,5101,14498,39096,34,61376,65728,6,6,4,1460,291562,1,1630536672,2000000,82732,66348,65700,0,55024,0,46639160,63
o,1723548807.009224,172.16.3.2,17621,172.16.1.2,5101,14498,40544,34,61376,65728,6,6,4,1460,291562,1,1630536672,2000000,82732,66348,65700,0,55024,0,46639160,63
i,1723548807.078964,172.16.3.2,17621,172.16.1.2,5101,14498,40544,34,61376,65728,6,6,4,1460,291562,1,1630536672,2000000,82732,66348,65700,0,56472,0,46639160,63
o,1723548807.078994,172.16.3.2,17621,172.16.1.2,5101,14498,41992,34,61376,65728,6,6,4,1460,291562,1,1630536672,2000000,82732,66348,65700,0,56472,0,46639160,63
i,1723548807.134749,172.16.3.2,17621,172.16.1.2,5101,14498,41992,34,61376,65728,6,6,4,1460,291562,1,1630536672,2000000,82732,66348,65700,0,57920,0,46639160,63
o,1723548807.134840,172.16.3.2,17621,172.16.1.2,5101,14498,43440,34,61376,65728,6,6,4,1460,291562,1,1630536672,2000000,82732,66348,65700,0,57920,0,46639160,63
i,1723548807.216853,172.16.3.2,17621,172.16.1.2,5101,14498,43440,34,61376,65728,6,6,4,1460,291562,1,1630536672,2000000,82732,66348,65700,0,59368,0,46639160,63
o,1723548807.216898,172.16.3.2,17621,172.16.1.2,5101,14498,44888,34,61376,65728,6,6,4,1460,291562,1,1630536672,2000000,82732,66348,65700,0,59368,0,46639160,63
i,1723548807.267914,172.16.3.2,17621,172.16.1.2,5101,14498,44888,34,61376,65728,6,6,4,1460,291562,1,1630536672,2000000,82732,66348,65700,0,60816,0,46639160,63
o,1723548807.267943,172.16.3.2,17621,172.16.1.2,5101,14498,43440,34,61376,65728,6,6,4,1460,291562,1,1630536673,2000000,82732,66348,65700,0,60816,0,46639160,63
i,1723548807.340324,172.16.3.2,17621,172.16.1.2,5101,14498,43440,34,61440,65728,6,6,4,1460,295312,1,1630536672,980000,82732,82732,65700,0,56472,0,46639160,63
i,1723548807.370157,172.16.3.2,17621,172.16.1.2,5101,14498,43440,34,65728,65728,6,6,4,1460,295312,1,1630536672,980000,82732,82732,65700,0,56472,0,46639160,63
i,1723548807.403478,172.16.3.2,17621,172.16.1.2,5101,14498,10148,34,51264,65728,6,6,4,1460,309687,1,1092617184,990000,82732,82732,65700,0,41992,0,46639160,63
o,1723548807.403510,172.16.3.2,17621,172.16.1.2,5101,4301,1448,98,51264,65728,6,6,4,1460,309687,1,1630536672,990000,82732,82732,65700,0,41992,0,46639160,63
i,1723548807.418241,172.16.3.2,17621,172.16.1.2,5101,4301,1448,98,51264,65728,6,6,4,1460,309687,1,1630536672,990000,82732,82732,65700,0,41992,0,46639160,63
i,1723548807.467005,172.16.3.2,17621,172.16.1.2,5101,4301,1448,98,51264,65728,6,6,4,1460,309687,1,1630536672,990000,82732,82732,65700,0,41992,0,46639160,63
i,1723548807.508385,172.16.3.2,17621,172.16.1.2,5101,4301,1448,98,51264,65728,6,6,4,1460,309687,1,1613759456,990000,82732,82732,65700,0,41992,0,46639160,63
i,1723548807.549112,172.16.3.2,17621,172.16.1.2,5101,4301,1448,98,51264,65728,6,6,4,1460,309687,1,1613759456,990000,82732,82732,65700,0,41992,0,46639160,63
i,1723548807.618788,172.16.3.2,17621,172.16.1.2,5101,4301,1448,98,51264,65728,6,6,4,1460,309687,1,1613759456,990000,82732,82732,65700,0,41992,0,46639160,63
o,1723548807.618896,172.16.3.2,17621,172.16.1.2,5101,4301,2920,38,23744,65728,6,6,4,1460,297500,1,1092617184,950000,82732,40740,65700,0,0,0,46639160,63
o,1723548807.619115,172.16.3.2,17621,172.16.1.2,5101,4301,2920,38,23744,65728,6,6,4,1460,297500,1,1092617184,950000,82732,40740,65700,0,1448,0,46639160,63
i,1723548807.619292,172.16.3.2,17621,172.16.1.2,5101,4301,2920,38,23744,65728,6,6,4,1460,297500,1,1092617184,950000,82732,40740,65700,0,2896,0,46639160,63
o,1723548807.619320,172.16.3.2,17621,172.16.1.2,5101,4301,4344,34,23744,65728,6,6,4,1460,297500,1,1092617184,950000,82732,40740,65700,0,2896,0,46639160,63
i,1723548807.787216,172.16.3.2,17621,172.16.1.2,5101,4301,2920,34,23744,65728,6,6,4,1460,297500,1,1092617184,950000,82732,82732,65700,0,4344,0,46639160,63
o,1723548807.787288,172.16.3.2,17621,172.16.1.2,5101,4301,4368,38,65728,65728,6,6,4,1460,281562,1,1092617184,950000,82732,81284,65700,0,2896,0,46639160,63
i,1723548807.838767,172.16.3.2,17621,172.16.1.2,5101,4301,4368,38,65728,65728,6,6,4,1460,281562,1,1092617184,950000,82732,81284,65700,0,4344,0,46639160,63
o,1723548807.838867,172.16.3.2,17621,172.16.1.2,5101,4301,4554,38,64256,65728,6,6,4,1460,274062,1,1092617184,880000,82732,78388,65700,0,1448,0,46639160,63
i,1723548807.977695,172.16.3.2,17621,172.16.1.2,5101,4301,4554,38,64256,65728,6,6,4,1460,274062,1,1092617184,880000,82732,82732,65700,0,4344,0,46639160,63
o,1723548807.977788,172.16.3.2,17621,172.16.1.2,5101,4301,4557,38,65728,65728,6,6,4,1460,263750,1,1092617184,850000,82732,81284,65700,0,2896,0,46639160,63
i,1723548808.003885,172.16.3.2,17621,172.16.1.2,5101,4301,4557,38,65728,65728,6,6,4,1460,263750,1,1092617184,850000,82732,81284,65700,0,4344,0,46639160,63
o,1723548808.003909,172.16.3.2,17621,172.16.1.2,5101,4301,4633,38,64256,65728,6,6,4,1460,250937,1,1092617184,850000,82732,78388,65700,0,1448,0,46639160,63
i,1723548808.159205,172.16.3.2,17621,172.16.1.2,5101,4301,4633,38,64256,65728,6,6,4,1460,250937,1,1092617184,850000,82732,82732,65700,0,4344,0,46639160,63
o,1723548808.159298,172.16.3.2,17621,172.16.1.2,5101,4301,5011,38,64256,65728,6,6,4,1460,242187,1,1092617184,810000,82732,79836,65700,0,1448,0,46639160,63
o,1723548808.159447,172.16.3.2,17621,172.16.1.2,5101,4301,5011,38,64256,65728,6,6,4,1460,242187,1,1092617184,810000,82732,79836,65700,0,2896,0,46639160,63
i,1723548808.249105,172.16.3.2,17621,172.16.1.2,5101,4301,5011,38,64256,65728,6,6,4,1460,242187,1,1092617184,810000,82732,82732,65700,0,4344,0,46639160,63
o,1723548808.249187,172.16.3.2,17621,172.16.1.2,5101,4301,5238,38,65728,65728,6,6,4,1460,242187,1,1092617184,710000,82732,81284,65700,0,2896,0,46639160,63
i,1723548808.338215,172.16.3.2,17621,172.16.1.2,5101,4301,5238,38,65728,65728,6,6,4,1460,242187,1,1092617184,710000,82732,81284,65700,0,4344,0,46639160,63
o,1723548808.338325,172.16.3.2,17621,172.16.1.2,5101,4301,5465,38,64256,65728,6,6,4,1460,234687,1,1092617184,700000,82732,78388,65700,0,1448,0,46639160,63
o,1723548808.338578,172.16.3.2,17621,172.16.1.2,5101,4301,5465,38,64256,65728,6,6,4,1460,234687,1,1092617184,700000,82732,78388,65700,0,2896,0,46639160,63
i,1723548808.449667,172.16.3.2,17621,172.16.1.2,5101,4301,5465,38,64256,65728,6,6,4,1460,234687,1,1092617184,700000,82732,82732,65700,0,4344,0,46639160,63
o,1723548808.449725,172.16.3.2,17621,172.16.1.2,5101,4301,5742,38,65728,65728,6,6,4,1460,229375,1,1092617184,670000,82732,81284,65700,0,2896,0,46639160,63
i,1723548808.532080,172.16.3.2,17621,172.16.1.2,5101,4301,5742,38,65728,65728,6,6,4,1460,229375,1,1092617184,670000,82732,81284,65700,0,4344,0,46639160,63
o,1723548808.532456,172.16.3.2,17621,172.16.1.2,5101,4301,5943,38,64256,65728,6,6,4,1460,224687,1,1092617184,640000,82732,78388,65700,0,1448,0,46639160,63
o,1723548808.532871,172.16.3.2,17621,172.16.1.2,5101,4301,5943,38,64256,65728,6,6,4,1460,224687,1,1092617184,640000,82732,78388,65700,0,2896,0,46639160,63
i,1723548808.637832,172.16.3.2,17621,172.16.1.2,5101,4301,5943,38,64256,65728,6,6,4,1460,224687,1,1092617184,640000,82732,82732,65700,0,5792,0,46639160,63
o,1723548808.637949,172.16.3.2,17621,172.16.1.2,5101,4301,6221,38,65728,65728,6,6,4,1460,220625,1,1092617184,620000,82732,81284,65700,0,4344,0,46639160,63
i,1723548808.749062,172.16.3.2,17621,172.16.1.2,5101,4301,6221,38,65728,65728,6,6,4,1460,220625,1,1092617184,620000,82732,81284,65700,0,5792,0,46639160,63
o,1723548808.749363,172.16.3.2,17621,172.16.1.2,5101,4301,6498,38,64256,65728,6,6,4,1460,219375,1,1092617184,570000,82732,78388,65700,0,2896,0,46639160,63
o,1723548808.749994,172.16.3.2,17621,172.16.1.2,5101,4301,6498,38,64256,65728,6,6,4,1460,219375,1,1092617184,570000,82732,78388,65700,0,4344,0,46639160,63
i,1723548808.779851,172.16.3.2,17621,172.16.1.2,5101,4301,6498,38,64256,65728,6,6,4,1460,219375,1,1092617184,570000,82732,82732,65700,0,5792,0,46639160,63
o,1723548808.780109,172.16.3.2,17621,172.16.1.2,5101,4301,6573,38,65728,65728,6,6,4,1460,222187,1,1092617184,560000,82732,81284,65700,0,4344,0,46639160,63
i,1723548808.875408,172.16.3.2,17621,172.16.1.2,5101,4301,6573,38,65728,65728,6,6,4,1460,222187,1,1092617184,560000,82732,81284,65700,0,5792,0,46639160,63
o,1723548808.875489,172.16.3.2,17621,172.16.1.2,5101,4301,6825,38,65728,65728,6,6,4,1460,223437,1,1092617184,540000,82732,79836,65700,0,4344,0,46639160,63
i,1723548808.927193,172.16.3.2,17621,172.16.1.2,5101,4301,6825,38,65728,65728,6,6,4,1460,223437,1,1092617184,540000,82732,82732,65700,0,5792,0,46639160,63
o,1723548808.927275,172.16.3.2,17621,172.16.1.2,5101,4301,6951,38,64256,65728,6,6,4,1460,216875,1,1092617184,550000,82732,79836,65700,0,2896,0,46639160,63
o,1723548808.927432,172.16.3.2,17621,172.16.1.2,5101,4301,6951,38,64256,65728,6,6,4,1460,216875,1,1092617184,550000,82732,79836,65700,0,4344,0,46639160,63
i,1723548808.997018,172.16.3.2,17621,172.16.1.2,5101,4301,6951,38,64256,65728,6,6,4,1460,216875,1,1092617184,550000,82732,82732,65700,0,5792,0,46639160,63
o,1723548808.997108,172.16.3.2,17621,172.16.1.2,5101,4301,7128,38,65728,65728,6,6,4,1460,216250,1,1092617184,520000,82732,81284,65700,0,4344,0,46639160,63
i,1723548809.062002,172.16.3.2,17621,172.16.1.2,5101,4301,7128,38,65728,65728,6,6,4,1460,216250,1,1092617184,520000,82732,81284,65700,0,5792,0,46639160,63
o,1723548809.062077,172.16.3.2,17621,172.16.1.2,5101,4301,7279,38,65728,65728,6,6,4,1460,211875,1,1092617184,530000,82732,79836,65700,0,4344,0,46639160,63
i,1723548809.125395,172.16.3.2,17621,172.16.1.2,5101,4301,7279,38,65728,65728,6,6,4,1460,211875,1,1092617184,530000,82732,82732,65700,0,7240,0,46639160,63
o,1723548809.125575,172.16.3.2,17621,172.16.1.2,5101,4301,7455,38,64256,65728,6,6,4,1460,210625,1,1092617184,510000,82732,79836,65700,0,4344,0,46639160,63
o,1723548809.125870,172.16.3.2,17621,172.16.1.2,5101,4301,7455,38,64256,65728,6,6,4,1460,210625,1,1092617184,510000,82732,79836,65700,0,5792,0,46639160,63
i,1723548809.228097,172.16.3.2,17621,172.16.1.2,5101,4301,7455,38,64256,65728,6,6,4,1460,210625,1,1092617184,510000,82732,82732,65700,0,7240,0,46639160,63
o,1723548809.228202,172.16.3.2,17621,172.16.1.2,5101,4301,7707,38,65728,65728,6,6,4,1460,213125,1,1092617184,500000,82732,81284,65700,0,5792,0,46639160,63
i,1723548809.271177,172.16.3.2,17621,172.16.1.2,5101,4301,7707,38,65728,65728,6,6,4,1460,213125,1,1092617184,500000,82732,81284,65700,0,7240,0,46639160,63
o,1723548809.271286,172.16.3.2,17621,172.16.1.2,5101,4301,7808,38,64256,65728,6,6,4,1460,211562,1,1092617184,490000,82732,78388,65700,0,4344,0,46639160,63
i,1723548809.327760,172.16.3.2,17621,172.16.1.2,5101,4301,7808,38,64256,65728,6,6,4,1460,211562,1,1092617184,490000,82732,82732,65700,0,7240,0,46639160,63
o,1723548809.327838,172.16.3.2,17621,172.16.1.2,5101,4301,7959,38,64256,65728,6,6,4,1460,210312,1,1092617184,480000,82732,79836,65700,0,4344,0,46639160,63
o,1723548809.327960,172.16.3.2,17621,172.16.1.2,5101,4301,7959,38,64256,65728,6,6,4,1460,210312,1,1092617184,480000,82732,79836,65700,0,5792,0,46639160,63
i,1723548809.457201,172.16.3.2,17621,172.16.1.2,5101,4301,7959,38,64256,65728,6,6,4,1460,210312,1,1092617184,480000,82732,82732,65700,0,7240,0,46639160,63
o,1723548809.457380,172.16.3.2,17621,172.16.1.2,5101,4301,8287,38,64256,65728,6,6,4,1460,212812,1,1092617184,490000,82732,79836,65700,0,4344,0,46639160,63
i,1723548809.546770,172.16.3.2,17621,172.16.1.2,5101,4301,8287,38,64256,65728,6,6,4,1460,212812,1,1092617184,490000,82732,82732,65700,0,7240,0,46639160,63
o,1723548809.546955,172.16.3.2,17621,172.16.1.2,5101,4301,8514,38,64256,65728,6,6,4,1460,221250,1,1092617184,540000,82732,79836,65700,0,4344,0,46639160,63
o,1723548809.547658,172.16.3.2,17621,172.16.1.2,5101,4301,8514,38,64256,65728,6,6,4,1460,221250,1,1092617184,540000,82732,79836,65700,0,5792,0,46639160,63
i,1723548809.598008,172.16.3.2,17621,172.16.1.2,5101,4301,8514,38,64256,65728,6,6,4,1460,221250,1,1092617184,540000,82732,82732,65700,0,7240,0,46639160,63
o,1723548809.598096,172.16.3.2,17621,172.16.1.2,5101,4301,8640,38,65728,65728,6,6,4,1460,226250,1,1092617184,560000,82732,81284,65700,0,5792,0,46639160,63
i,1723548809.708187,172.16.3.2,17621,172.16.1.2,5101,4301,8640,38,65728,65728,6,6,4,1460,226250,1,1092617184,560000,82732,81284,65700,0,7240,0,46639160,63
o,1723548809.708460,172.16.3.2,17621,172.16.1.2,5101,4301,8917,38,65728,65728,6,6,4,1460,228125,1,1092617184,540000,82732,79836,65700,0,5792,0,46639160,63
i,1723548809.757579,172.16.3.2,17621,172.16.1.2,5101,4301,8917,38,65728,65728,6,6,4,1460,228125,1,1092617184,540000,82732,82732,65700,0,8688,0,46639160,63
o,1723548809.757617,172.16.3.2,17621,172.16.1.2,5101,4301,9043,38,65728,65728,6,6,4,1460,235937,1,1092617184,580000,82732,81284,65700,0,7240,0,46639160,63
i,1723548809.793762,172.16.3.2,17621,172.16.1.2,5101,4301,9043,38,65728,65728,6,6,4,1460,235937,1,1092617184,580000,82732,81284,65700,0,8688,0,46639160,63
o,1723548809.793859,172.16.3.2,17621,172.16.1.2,5101,4301,9144,38,64256,65728,6,6,4,1460,236562,1,1092617184,550000,82732,78388,65700,0,5792,0,46639160,63
o,1723548809.793978,172.16.3.2,17621,172.16.1.2,5101,4301,9144,38,64256,65728,6,6,4,1460,236562,1,1092617184,550000,82732,78388,65700,0,7240,0,46639160,63
i,1723548809.857174,172.16.3.2,17621,172.16.1.2,5101,4301,9144,38,64256,65728,6,6,4,1460,236562,1,1092617184,550000,82732,82732,65700,0,8688,0,46639160,63
o,1723548809.857432,172.16.3.2,17621,172.16.1.2,5101,4301,9295,38,65728,65728,6,6,4,1460,239687,1,1092617184,550000,82732,81284,65700,0,7240,0,46639160,63
i,1723548809.947274,172.16.3.2,17621,172.16.1.2,5101,4301,9295,38,65728,65728,6,6,4,1460,239687,1,1092617184,550000,82732,81284,65700,0,8688,0,46639160,63
o,1723548809.947312,172.16.3.2,17621,172.16.1.2,5101,4301,9522,38,65728,65728,6,6,4,1460,240000,1,1092617184,530000,82732,79836,65700,0,7240,0,46639160,63
i,1723548810.037467,172.16.3.2,17621,172.16.1.2,5101,4301,9522,38,65728,65728,6,6,4,1460,240000,1,1092617184,530000,82732,82732,65700,0,8688,0,46639160,63
o,1723548810.037621,172.16.3.2,17621,172.16.1.2,5101,4301,9749,38,64256,65728,6,6,4,1460,251250,1,1092617184,600000,82732,79836,65700,0,5792,0,46639160,63
i,1723548810.112453,172.16.3.2,17621,172.16.1.2,5101,4301,9749,38,64256,65728,6,6,4,1460,251250,1,1092617184,600000,82732,82732,65700,0,8688,0,46639160,63
o,1723548810.112546,172.16.3.2,17621,172.16.1.2,5101,4301,9925,38,64256,65728,6,6,4,1460,258750,1,1092617184,630000,82732,79836,65700,0,5792,0,46639160,63
o,1723548810.112706,172.16.3.2,17621,172.16.1.2,5101,4301,9925,38,64256,65728,6,6,4,1460,258750,1,1092617184,630000,82732,79836,65700,0,7240,0,46639160,63
i,1723548810.184592,172.16.3.2,17621,172.16.1.2,5101,4301,9925,38,64256,65728,6,6,4,1460,258750,1,1092617184,630000,82732,82732,65700,0,8688,0,46639160,63
o,1723548810.184673,172.16.3.2,17621,172.16.1.2,5101,4301,10127,38,65728,65728,6,6,4,1460,266562,1,1092617184,660000,82732,81284,65700,0,7240,0,46639160,63
i,1723548810.258321,172.16.3.2,17621,172.16.1.2,5101,4301,10127,38,65728,65728,6,6,4,1460,266562,1,1092617184,660000,82732,81284,65700,0,8688,0,46639160,63
o,1723548810.258453,172.16.3.2,17621,172.16.1.2,5101,4301,10303,38,65728,65728,6,6,4,1460,272187,1,1092617184,660000,82732,79836,65700,0,7240,0,46639160,63
i,1723548810.297834,172.16.3.2,17621,172.16.1.2,5101,4301,10303,38,65728,65728,6,6,4,1460,272187,1,1092617184,660000,82732,82732,65700,0,10136,0,46639160,63
o,1723548810.297950,172.16.3.2,17621,172.16.1.2,5101,4301,10404,38,65728,65728,6,6,4,1460,270937,1,1092617184,620000,82732,81284,65700,0,8688,0,46639160,63
i,1723548810.349606,172.16.3.2,17621,172.16.1.2,5101,4301,10404,38,65728,65728,6,6,4,1460,270937,1,1092617184,620000,82732,81284,65700,0,10136,0,46639160,63
o,1723548810.349682,172.16.3.2,17621,172.16.1.2,5101,4301,10530,38,65728,65728,6,6,4,1460,275937,1,1092617184,630000,82732,79836,65700,0,8688,0,46639160,63
i,1723548810.391178,172.16.3.2,17621,172.16.1.2,5101,4301,10530,38,65728,65728,6,6,4,1460,275937,1,1092617184,630000,82732,82732,65700,0,10136,0,46639160,63
