enable_time_secs=1723545542	enable_time_usecs=389777	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723545565.337995,172.16.3.2,33156,172.16.1.2,5101,5149,6591,38,64256,65728,6,6,4,1460,219375,1,16778208,580000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545565.338144,172.16.3.2,33156,172.16.1.2,5101,5149,6591,38,64256,65728,6,6,4,1460,219375,1,16778208,580000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545565.429056,172.16.3.2,33156,172.16.1.2,5101,5149,6591,38,64256,65728,6,6,4,1460,219375,1,16778208,580000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545565.429101,172.16.3.2,33156,172.16.1.2,5101,5149,6856,38,64256,65728,6,6,4,1460,215937,1,16778208,560000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545565.525776,172.16.3.2,33156,172.16.1.2,5101,5149,6856,38,64256,65728,6,6,4,1460,215937,1,16778208,560000,33580,31968,65700,0,5792,0,1004916541,63
o,1723545565.526191,172.16.3.2,33156,172.16.1.2,5101,5149,7151,38,64256,65728,6,6,4,1460,212812,1,16778208,550000,33580,29072,65700,0,2896,0,1004916541,63
o,1723545565.527311,172.16.3.2,33156,172.16.1.2,5101,5149,7151,38,64256,65728,6,6,4,1460,212812,1,16778208,550000,33580,29072,65700,0,4344,0,1004916541,63
i,1723545565.618422,172.16.3.2,33156,172.16.1.2,5101,5149,7151,38,64256,65728,6,6,4,1460,212812,1,16778208,550000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545565.618538,172.16.3.2,33156,172.16.1.2,5101,5149,7416,38,64256,65728,6,6,4,1460,210000,1,16778208,530000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545565.728145,172.16.3.2,33156,172.16.1.2,5101,5149,7416,38,64256,65728,6,6,4,1460,210000,1,16778208,530000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545565.728179,172.16.3.2,33156,172.16.1.2,5101,5149,7740,38,64256,65728,6,6,4,1460,207500,1,16778208,520000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545565.728299,172.16.3.2,33156,172.16.1.2,5101,5149,7740,38,64256,65728,6,6,4,1460,207500,1,16778208,520000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545565.844275,172.16.3.2,33156,172.16.1.2,5101,5149,7740,38,64256,65728,6,6,4,1460,207500,1,16778208,520000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545565.844357,172.16.3.2,33156,172.16.1.2,5101,5149,8093,38,64256,65728,6,6,4,1460,209062,1,16778208,510000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545565.915617,172.16.3.2,33156,172.16.1.2,5101,5149,8093,38,64256,65728,6,6,4,1460,209062,1,16778208,510000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545565.915661,172.16.3.2,33156,172.16.1.2,5101,5149,8299,38,65728,65728,6,6,4,1460,220625,1,16778208,590000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545565.966774,172.16.3.2,33156,172.16.1.2,5101,5149,8299,38,65728,65728,6,6,4,1460,220625,1,16778208,590000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545565.966878,172.16.3.2,33156,172.16.1.2,5101,5149,8447,38,65728,65728,6,6,4,1460,223125,1,16778208,570000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545566.048176,172.16.3.2,33156,172.16.1.2,5101,5149,8447,38,65728,65728,6,6,4,1460,223125,1,16778208,570000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545566.048291,172.16.3.2,33156,172.16.1.2,5101,5149,8682,38,64256,65728,6,6,4,1460,235312,1,16778208,640000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545566.117693,172.16.3.2,33156,172.16.1.2,5101,5149,8682,38,64256,65728,6,6,4,1460,235312,1,16778208,640000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545566.117793,172.16.3.2,33156,172.16.1.2,5101,5149,8888,38,65728,65728,6,6,4,1460,239687,1,16778208,630000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545566.168215,172.16.3.2,33156,172.16.1.2,5101,5149,8888,38,65728,65728,6,6,4,1460,239687,1,16778208,630000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545566.168301,172.16.3.2,33156,172.16.1.2,5101,5149,9036,38,64256,65728,6,6,4,1460,241250,1,16778208,590000,33580,29236,65700,0,5792,0,1004916541,63
o,1723545566.168433,172.16.3.2,33156,172.16.1.2,5101,5149,9036,38,64256,65728,6,6,4,1460,241250,1,16778208,590000,33580,29236,65700,0,7240,0,1004916541,63
i,1723545566.321717,172.16.3.2,33156,172.16.1.2,5101,5149,9036,38,64256,65728,6,6,4,1460,241250,1,16778208,590000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545566.321784,172.16.3.2,33156,172.16.1.2,5101,5149,9477,38,64256,65728,6,6,4,1460,243750,1,16778208,580000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545566.436827,172.16.3.2,33156,172.16.1.2,5101,5149,9477,38,64256,65728,6,6,4,1460,243750,1,16778208,580000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545566.436935,172.16.3.2,33156,172.16.1.2,5101,5149,9831,38,64256,65728,6,6,4,1460,253437,1,16778208,630000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545566.477892,172.16.3.2,33156,172.16.1.2,5101,5149,9831,38,64256,65728,6,6,4,1460,253437,1,16778208,630000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545566.478094,172.16.3.2,33156,172.16.1.2,5101,6874,7240,34,64256,65728,6,6,4,1460,259375,1,553649120,640000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545566.567378,172.16.3.2,33156,172.16.1.2,5101,6874,7240,34,64256,65728,6,6,4,1460,259375,1,553649120,640000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545566.567484,172.16.3.2,33156,172.16.1.2,5101,6874,7240,34,65728,65728,6,6,4,1460,258437,1,553649120,600000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545566.666882,172.16.3.2,33156,172.16.1.2,5101,6874,7240,34,65728,65728,6,6,4,1460,258437,1,553649120,600000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545566.699189,172.16.3.2,33156,172.16.1.2,5101,6874,5792,34,65728,65728,6,6,4,1460,270000,1,553649120,670000,33580,33580,65700,0,5792,0,1004916541,63
i,1723545566.749533,172.16.3.2,33156,172.16.1.2,5101,6874,2896,34,64256,65728,6,6,4,1460,267500,1,553649120,640000,33580,33580,65700,0,2896,0,1004916541,63
i,1723545566.810686,172.16.3.2,33156,172.16.1.2,5101,2896,1448,98,65728,65728,6,6,4,1460,267812,1,536871904,600000,33580,32132,65700,0,1448,0,1004916541,63
o,1723545566.810771,172.16.3.2,33156,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,264375,1,553649120,590000,33580,30684,65700,0,0,0,1004916541,63
i,1723545566.967795,172.16.3.2,33156,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,264375,1,553649120,590000,33580,33580,65700,0,1448,0,1004916541,63
o,1723545566.967878,172.16.3.2,33156,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,251562,1,16778208,650000,33580,32132,65700,0,0,0,1004916541,63
i,1723545567.139542,172.16.3.2,33156,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,251562,1,16778208,650000,33580,32132,65700,0,1448,0,1004916541,63
o,1723545567.139576,172.16.3.2,33156,172.16.1.2,5101,2896,2896,38,65728,65728,6,6,4,1460,240312,1,16778208,680000,33580,30684,65700,0,0,0,1004916541,63
o,1723545567.139696,172.16.3.2,33156,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,240312,1,16778208,680000,33580,30684,65700,0,1448,0,1004916541,63
i,1723545567.320744,172.16.3.2,33156,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,240312,1,16778208,680000,33580,33580,65700,0,2896,0,1004916541,63
o,1723545567.320827,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,232812,1,16778208,670000,33580,30684,65700,0,0,0,1004916541,63
o,1723545567.320948,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,232812,1,16778208,670000,33580,30684,65700,0,1448,0,1004916541,63
i,1723545567.517890,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,232812,1,16778208,670000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545567.517990,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,227500,1,16778208,650000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545567.518158,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,227500,1,16778208,650000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545567.576655,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,227500,1,16778208,650000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545567.576817,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,230312,1,16778208,620000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545567.706076,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,230312,1,16778208,620000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545567.706190,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,225312,1,16778208,600000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545567.706484,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,225312,1,16778208,600000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545567.777005,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,225312,1,16778208,600000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545567.777309,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,222187,1,16778208,580000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545567.867530,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,222187,1,16778208,580000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545567.867951,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,214687,1,16778208,590000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545567.868912,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,214687,1,16778208,590000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545567.977812,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,214687,1,16778208,590000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545567.977927,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,213125,1,16778208,560000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545568.067712,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,213125,1,16778208,560000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545568.067767,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,210312,1,16778208,540000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545568.067928,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,210312,1,16778208,540000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545568.171039,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,210312,1,16778208,540000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545568.171119,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,206562,1,16778208,530000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545568.258155,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,206562,1,16778208,530000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545568.258188,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,204687,1,16778208,510000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545568.258306,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,204687,1,16778208,510000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545568.358320,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,204687,1,16778208,510000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545568.358411,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,203125,1,16778208,500000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545568.467732,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,203125,1,16778208,500000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545568.467852,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,204062,1,16778208,480000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545568.468040,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,204062,1,16778208,480000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545568.567535,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,204062,1,16778208,480000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545568.567535,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,205000,1,16778208,470000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545568.657445,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,205000,1,16778208,470000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545568.657536,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,201875,1,16778208,470000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545568.657833,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,201875,1,16778208,470000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545568.747929,172.16.3.2,33156,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,201875,1,16778208,470000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545568.748015,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,198125,1,16778208,480000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545568.850950,172.16.3.2,33156,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,198125,1,16778208,480000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545568.851082,172.16.3.2,33156,172.16.1.2,5101,2896,6029,38,64256,65728,6,6,4,1460,197187,1,16778208,470000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545568.851275,172.16.3.2,33156,172.16.1.2,5101,2896,6029,38,64256,65728,6,6,4,1460,197187,1,16778208,470000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545568.958371,172.16.3.2,33156,172.16.1.2,5101,2896,6029,38,64256,65728,6,6,4,1460,197187,1,16778208,470000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545568.958409,172.16.3.2,33156,172.16.1.2,5101,2896,6386,38,64256,65728,6,6,4,1460,199062,1,16778208,470000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545569.047511,172.16.3.2,33156,172.16.1.2,5101,2896,6386,38,64256,65728,6,6,4,1460,199062,1,16778208,470000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545569.047646,172.16.3.2,33156,172.16.1.2,5101,2896,6678,38,65728,65728,6,6,4,1460,199375,1,16778208,450000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545569.098102,172.16.3.2,33156,172.16.1.2,5101,2896,6678,38,65728,65728,6,6,4,1460,199375,1,16778208,450000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545569.098184,172.16.3.2,33156,172.16.1.2,5101,2896,6840,38,65728,65728,6,6,4,1460,205937,1,16778208,500000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545569.162443,172.16.3.2,33156,172.16.1.2,5101,2896,6840,38,65728,65728,6,6,4,1460,205937,1,16778208,500000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545569.162500,172.16.3.2,33156,172.16.1.2,5101,2896,7035,38,64256,65728,6,6,4,1460,204062,1,16778208,490000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545569.266697,172.16.3.2,33156,172.16.1.2,5101,2896,7035,38,64256,65728,6,6,4,1460,204062,1,16778208,490000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545569.266866,172.16.3.2,33156,172.16.1.2,5101,2896,7391,38,65728,65728,6,6,4,1460,206250,1,16778208,490000,33580,32132,65700,0,4344,0,1004916541,63
o,1723545569.267135,172.16.3.2,33156,172.16.1.2,5101,2896,7391,38,65728,65728,6,6,4,1460,206250,1,16778208,490000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545569.308215,172.16.3.2,33156,172.16.1.2,5101,2896,7391,38,65728,65728,6,6,4,1460,206250,1,16778208,490000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545569.308332,172.16.3.2,33156,172.16.1.2,5101,2896,7521,38,65728,65728,6,6,4,1460,206875,1,16778208,470000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545569.348684,172.16.3.2,33156,172.16.1.2,5101,2896,7521,38,65728,65728,6,6,4,1460,206875,1,16778208,470000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545569.348780,172.16.3.2,33156,172.16.1.2,5101,2896,7651,38,64256,65728,6,6,4,1460,205000,1,16778208,470000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545569.468587,172.16.3.2,33156,172.16.1.2,5101,2896,7651,38,64256,65728,6,6,4,1460,205000,1,16778208,470000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545569.468632,172.16.3.2,33156,172.16.1.2,5101,2896,8040,38,64256,65728,6,6,4,1460,204375,1,16778208,460000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545569.468753,172.16.3.2,33156,172.16.1.2,5101,2896,8040,38,64256,65728,6,6,4,1460,204375,1,16778208,460000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545569.577912,172.16.3.2,33156,172.16.1.2,5101,2896,8040,38,64256,65728,6,6,4,1460,204375,1,16778208,460000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545569.578076,172.16.3.2,33156,172.16.1.2,5101,2896,8397,38,64256,65728,6,6,4,1460,211562,1,16778208,510000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545569.647286,172.16.3.2,33156,172.16.1.2,5101,2896,8397,38,64256,65728,6,6,4,1460,211562,1,16778208,510000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545569.647455,172.16.3.2,33156,172.16.1.2,5101,2896,8624,38,65728,65728,6,6,4,1460,222812,1,16778208,590000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545569.709070,172.16.3.2,33156,172.16.1.2,5101,2896,8624,38,65728,65728,6,6,4,1460,222812,1,16778208,590000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545569.709116,172.16.3.2,33156,172.16.1.2,5101,2896,8819,38,65728,65728,6,6,4,1460,223750,1,16778208,550000,33580,30684,65700,0,5792,0,1004916541,63
o,1723545569.709312,172.16.3.2,33156,172.16.1.2,5101,2896,8819,38,65728,65728,6,6,4,1460,223750,1,16778208,550000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545569.762729,172.16.3.2,33156,172.16.1.2,5101,2896,8819,38,65728,65728,6,6,4,1460,223750,1,16778208,550000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545569.762768,172.16.3.2,33156,172.16.1.2,5101,2896,8981,38,64256,65728,6,6,4,1460,230937,1,16778208,590000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545569.808000,172.16.3.2,33156,172.16.1.2,5101,2896,8981,38,64256,65728,6,6,4,1460,230937,1,16778208,590000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545569.808108,172.16.3.2,33156,172.16.1.2,5101,2896,9143,38,65728,65728,6,6,4,1460,230937,1,16778208,550000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545569.897242,172.16.3.2,33156,172.16.1.2,5101,2896,9143,38,65728,65728,6,6,4,1460,230937,1,16778208,550000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545569.897324,172.16.3.2,33156,172.16.1.2,5101,2896,9435,38,64256,65728,6,6,4,1460,233437,1,16778208,540000,33580,29236,65700,0,5792,0,1004916541,63
o,1723545569.897450,172.16.3.2,33156,172.16.1.2,5101,2896,9435,38,64256,65728,6,6,4,1460,233437,1,16778208,540000,33580,29236,65700,0,7240,0,1004916541,63
i,1723545569.997614,172.16.3.2,33156,172.16.1.2,5101,2896,9435,38,64256,65728,6,6,4,1460,233437,1,16778208,540000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545569.997754,172.16.3.2,33156,172.16.1.2,5101,6597,8688,34,65728,65728,6,6,4,1460,240625,1,553649120,580000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545570.053937,172.16.3.2,33156,172.16.1.2,5101,6597,8688,34,65728,65728,6,6,4,1460,240625,1,553649120,580000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545570.054019,172.16.3.2,33156,172.16.1.2,5101,6597,7240,34,64256,65728,6,6,4,1460,248125,1,553649120,610000,33580,29236,65700,0,5792,0,1004916541,63
i,1723545570.159202,172.16.3.2,33156,172.16.1.2,5101,6597,7240,34,64256,65728,6,6,4,1460,248125,1,553649120,610000,33580,33580,65700,0,7240,0,1004916541,63
i,1723545570.188759,172.16.3.2,33156,172.16.1.2,5101,6597,5792,34,65728,65728,6,6,4,1460,260937,1,553649120,680000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545570.238169,172.16.3.2,33156,172.16.1.2,5101,6597,2896,34,64256,65728,6,6,4,1460,263437,1,536871904,650000,33580,33580,65700,0,2896,0,1004916541,63
o,1723545570.238233,172.16.3.2,33156,172.16.1.2,5101,6597,2896,34,65728,65728,6,6,4,1460,260625,1,16778208,620000,33580,32132,65700,0,1448,0,1004916541,63
i,1723545570.319004,172.16.3.2,33156,172.16.1.2,5101,6597,2896,34,65728,65728,6,6,4,1460,260625,1,16778208,620000,33580,32132,65700,0,2896,0,1004916541,63
o,1723545570.319087,172.16.3.2,33156,172.16.1.2,5101,6597,4344,38,65728,65728,6,6,4,1460,260625,1,16778208,580000,33580,30684,65700,0,1448,0,1004916541,63
i,1723545570.427445,172.16.3.2,33156,172.16.1.2,5101,6597,4344,38,65728,65728,6,6,4,1460,260625,1,16778208,580000,33580,32720,65700,0,4344,0,1004916541,63
o,1723545570.427534,172.16.3.2,33156,172.16.1.2,5101,6597,5792,38,65728,65728,6,6,4,1460,251875,1,16778208,610000,33580,31272,65700,0,2896,0,1004916541,63
o,1723545570.427813,172.16.3.2,33156,172.16.1.2,5101,6597,5792,34,65728,65728,6,6,4,1460,251875,1,16778208,610000,33580,31272,65700,0,4344,0,1004916541,63
i,1723545570.555484,172.16.3.2,33156,172.16.1.2,5101,6597,5792,34,65728,65728,6,6,4,1460,251875,1,16778208,610000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545570.555603,172.16.3.2,33156,172.16.1.2,5101,6597,8688,38,64256,65728,6,6,4,1460,250625,1,16778208,580000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545570.649345,172.16.3.2,33156,172.16.1.2,5101,6597,8688,38,64256,65728,6,6,4,1460,250625,1,16778208,580000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545570.649454,172.16.3.2,33156,172.16.1.2,5101,6597,8688,38,64256,65728,6,6,4,1460,246875,1,16778208,580000,33580,30684,65700,0,5792,0,1004916541,63
o,1723545570.649938,172.16.3.2,33156,172.16.1.2,5101,6597,8688,34,64256,65728,6,6,4,1460,246875,1,16778208,580000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545570.748402,172.16.3.2,33156,172.16.1.2,5101,6597,8688,34,64256,65728,6,6,4,1460,246875,1,16778208,580000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545570.748711,172.16.3.2,33156,172.16.1.2,5101,6597,8688,38,64256,65728,6,6,4,1460,238750,1,16778208,600000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545570.805103,172.16.3.2,33156,172.16.1.2,5101,6597,8688,38,64256,65728,6,6,4,1460,238750,1,16778208,600000,33580,33580,65700,0,8688,0,1004916541,63
