enable_time_secs=1723549322	enable_time_usecs=001151	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549340.693208,172.16.3.2,33509,172.16.1.2,5101,61123,69897,38,146432,65728,6,6,4,1460,229687,1,16778208,500000,189228,186332,65700,0,66608,0,301871252,63
i,1723549340.718122,172.16.3.2,33509,172.16.1.2,5101,61123,69897,38,146432,65728,6,6,4,1460,229687,1,16778208,500000,189228,189228,65700,0,69504,0,301871252,63
o,1723549340.718148,172.16.3.2,33509,172.16.1.2,5101,61123,69897,38,146432,65728,6,6,4,1460,230000,1,16778208,490000,189228,186332,65700,0,66608,0,301871252,63
i,1723549340.718313,172.16.3.2,33509,172.16.1.2,5101,61123,69897,38,146432,65728,6,6,4,1460,230000,1,16778208,490000,189228,186332,65700,0,69504,0,301871252,63
o,1723549340.718334,172.16.3.2,33509,172.16.1.2,5101,61123,69897,38,146432,65728,6,6,4,1460,230000,1,16778208,470000,189228,183436,65700,0,66608,0,301871252,63
i,1723549340.718490,172.16.3.2,33509,172.16.1.2,5101,61123,69897,38,146432,65728,6,6,4,1460,230000,1,16778208,470000,189228,183436,65700,0,69504,0,301871252,63
o,1723549340.718509,172.16.3.2,33509,172.16.1.2,5101,61123,69897,38,146432,65728,6,6,4,1460,223750,1,16778208,500000,189228,180540,65700,0,66608,0,301871252,63
i,1723549340.720348,172.16.3.2,33509,172.16.1.2,5101,61123,69897,38,146432,65728,6,6,4,1460,223750,1,16778208,500000,189228,189228,65700,0,69504,0,301871252,63
o,1723549340.720366,172.16.3.2,33509,172.16.1.2,5101,61123,69897,38,146432,65728,6,6,4,1460,218437,1,16778208,520000,189228,186332,65700,0,66608,0,301871252,63
i,1723549340.748840,172.16.3.2,33509,172.16.1.2,5101,61123,69897,38,146432,65728,6,6,4,1460,218437,1,16778208,520000,189228,189228,65700,0,69504,0,301871252,63
o,1723549340.748861,172.16.3.2,33509,172.16.1.2,5101,61123,69897,38,146432,65728,6,6,4,1460,217500,1,16778208,500000,189228,186332,65700,0,66608,0,301871252,63
i,1723549340.759882,172.16.3.2,33509,172.16.1.2,5101,61123,69897,38,146432,65728,6,6,4,1460,217500,1,16778208,500000,189228,189228,65700,0,69504,0,301871252,63
o,1723549340.759902,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,217812,1,16778208,480000,189228,186332,65700,0,66608,0,301871252,63
i,1723549340.779080,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,217812,1,16778208,480000,189228,189228,65700,0,70952,0,301871252,63
o,1723549340.779169,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,220625,1,16778208,490000,189228,186332,65700,0,68056,0,301871252,63
i,1723549340.779408,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,220625,1,16778208,490000,189228,186332,65700,0,70952,0,301871252,63
o,1723549340.779434,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,219375,1,16778208,480000,189228,183436,65700,0,68056,0,301871252,63
i,1723549340.802987,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,219375,1,16778208,480000,189228,189228,65700,0,70952,0,301871252,63
o,1723549340.803022,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,220937,1,16778208,480000,189228,186332,65700,0,68056,0,301871252,63
i,1723549340.807563,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,220937,1,16778208,480000,189228,189228,65700,0,70952,0,301871252,63
o,1723549340.807625,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,144960,65728,6,6,4,1460,222187,1,16778208,480000,189228,186332,65700,0,68056,0,301871252,63
i,1723549340.831739,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,144960,65728,6,6,4,1460,222187,1,16778208,480000,189228,189228,65700,0,70952,0,301871252,63
o,1723549340.831739,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,222187,1,16778208,460000,189228,186332,65700,0,68056,0,301871252,63
i,1723549340.831739,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,222187,1,16778208,460000,189228,186332,65700,0,70952,0,301871252,63
o,1723549340.831739,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,222187,1,16778208,450000,189228,183436,65700,0,68056,0,301871252,63
i,1723549340.833391,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,222187,1,16778208,450000,189228,189228,65700,0,70952,0,301871252,63
o,1723549340.833414,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,222187,1,16778208,440000,189228,186332,65700,0,68056,0,301871252,63
i,1723549340.861190,172.16.3.2,33509,172.16.1.2,5101,61123,71357,38,146432,65728,6,6,4,1460,222187,1,16778208,440000,189228,189228,65700,0,70952,0,301871252,63
o,1723549340.861304,172.16.3.2,33509,172.16.1.2,5101,61123,72817,38,144960,65728,6,6,4,1460,225937,1,16778208,470000,189228,186332,65700,0,68056,0,301871252,63
i,1723549340.869222,172.16.3.2,33509,172.16.1.2,5101,61123,72817,38,144960,65728,6,6,4,1460,225937,1,16778208,470000,189228,189228,65700,0,72400,0,301871252,63
o,1723549340.869249,172.16.3.2,33509,172.16.1.2,5101,61123,72817,38,144960,65728,6,6,4,1460,227812,1,16778208,480000,189228,186332,65700,0,69504,0,301871252,63
i,1723549340.917176,172.16.3.2,33509,172.16.1.2,5101,61123,72817,38,144960,65728,6,6,4,1460,227812,1,16778208,480000,189228,189228,65700,0,72400,0,301871252,63
o,1723549340.917259,172.16.3.2,33509,172.16.1.2,5101,61123,72817,38,144960,65728,6,6,4,1460,235625,1,16778208,540000,189228,186332,65700,0,69504,0,301871252,63
i,1723549340.924566,172.16.3.2,33509,172.16.1.2,5101,61123,72817,38,144960,65728,6,6,4,1460,235625,1,16778208,540000,189228,189228,65700,0,72400,0,301871252,63
o,1723549340.924585,172.16.3.2,33509,172.16.1.2,5101,61123,72817,38,146432,65728,6,6,4,1460,240000,1,16778208,550000,189228,186332,65700,0,69504,0,301871252,63
i,1723549340.924748,172.16.3.2,33509,172.16.1.2,5101,61123,72817,38,146432,65728,6,6,4,1460,240000,1,16778208,550000,189228,186332,65700,0,72400,0,301871252,63
o,1723549340.924765,172.16.3.2,33509,172.16.1.2,5101,61123,72817,38,143552,65728,6,6,4,1460,243750,1,16778208,560000,189228,183436,65700,0,69504,0,301871252,63
i,1723549340.979139,172.16.3.2,33509,172.16.1.2,5101,61123,72817,38,143552,65728,6,6,4,1460,243750,1,16778208,560000,189228,189228,65700,0,72400,0,301871252,63
o,1723549340.979169,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,253437,1,16778208,620000,189228,186332,65700,0,69504,0,301871252,63
o,1723549340.979309,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,253437,1,16778208,620000,189228,186332,65700,0,70952,0,301871252,63
i,1723549340.979483,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,253437,1,16778208,620000,189228,186332,65700,0,73848,0,301871252,63
o,1723549340.979520,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,144960,65728,6,6,4,1460,261875,1,16778208,650000,189228,183436,65700,0,70952,0,301871252,63
i,1723549340.982670,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,144960,65728,6,6,4,1460,261875,1,16778208,650000,189228,189228,65700,0,73848,0,301871252,63
o,1723549340.982767,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,144960,65728,6,6,4,1460,265625,1,16778208,640000,189228,186332,65700,0,70952,0,301871252,63
i,1723549340.983175,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,144960,65728,6,6,4,1460,265625,1,16778208,640000,189228,186332,65700,0,73848,0,301871252,63
o,1723549340.983193,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,144960,65728,6,6,4,1460,268750,1,16778208,620000,189228,183436,65700,0,70952,0,301871252,63
i,1723549340.983320,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,144960,65728,6,6,4,1460,268750,1,16778208,620000,189228,183436,65700,0,73848,0,301871252,63
o,1723549340.983338,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,271562,1,16778208,610000,189228,180540,65700,0,70952,0,301871252,63
i,1723549340.983677,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,271562,1,16778208,610000,189228,180540,65700,0,73848,0,301871252,63
o,1723549340.983694,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,143552,65728,6,6,4,1460,274062,1,16778208,600000,189228,177644,65700,0,70952,0,301871252,63
i,1723549340.986473,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,143552,65728,6,6,4,1460,274062,1,16778208,600000,189228,189228,65700,0,73848,0,301871252,63
o,1723549340.986549,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,272500,1,16778208,580000,189228,186332,65700,0,70952,0,301871252,63
i,1723549340.997937,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,272500,1,16778208,580000,189228,189228,65700,0,73848,0,301871252,63
o,1723549340.998023,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,273437,1,16778208,560000,189228,186332,65700,0,70952,0,301871252,63
i,1723549340.998183,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,273437,1,16778208,560000,189228,186332,65700,0,73848,0,301871252,63
o,1723549340.998205,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,143552,65728,6,6,4,1460,274375,1,16778208,540000,189228,183436,65700,0,70952,0,301871252,63
i,1723549341.007741,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,143552,65728,6,6,4,1460,274375,1,16778208,540000,189228,189228,65700,0,73848,0,301871252,63
o,1723549341.007825,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,275312,1,16778208,540000,189228,186332,65700,0,70952,0,301871252,63
i,1723549341.007960,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,275312,1,16778208,540000,189228,186332,65700,0,73848,0,301871252,63
o,1723549341.007977,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,143552,65728,6,6,4,1460,272187,1,16778208,540000,189228,183436,65700,0,70952,0,301871252,63
i,1723549341.009351,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,143552,65728,6,6,4,1460,272187,1,16778208,540000,189228,189228,65700,0,73848,0,301871252,63
o,1723549341.009423,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,269687,1,16778208,540000,189228,186332,65700,0,70952,0,301871252,63
i,1723549341.010973,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,269687,1,16778208,540000,189228,189228,65700,0,73848,0,301871252,63
o,1723549341.011048,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,267500,1,16778208,540000,189228,186332,65700,0,70952,0,301871252,63
i,1723549341.011438,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,267500,1,16778208,540000,189228,189228,65700,0,73848,0,301871252,63
o,1723549341.011456,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,143552,65728,6,6,4,1460,261562,1,16778208,560000,189228,186332,65700,0,70952,0,301871252,63
i,1723549341.012555,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,143552,65728,6,6,4,1460,261562,1,16778208,560000,189228,189228,65700,0,73848,0,301871252,63
o,1723549341.012632,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,144960,65728,6,6,4,1460,256562,1,16778208,570000,189228,186332,65700,0,70952,0,301871252,63
i,1723549341.013021,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,144960,65728,6,6,4,1460,256562,1,16778208,570000,189228,186332,65700,0,73848,0,301871252,63
o,1723549341.013039,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,250937,1,16778208,580000,189228,183436,65700,0,70952,0,301871252,63
i,1723549341.014857,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,250937,1,16778208,580000,189228,189228,65700,0,73848,0,301871252,63
o,1723549341.014941,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,245937,1,16778208,590000,189228,186332,65700,0,70952,0,301871252,63
i,1723549341.016178,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,245937,1,16778208,590000,189228,189228,65700,0,73848,0,301871252,63
o,1723549341.016261,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,143552,65728,6,6,4,1460,237812,1,16778208,610000,189228,186332,65700,0,70952,0,301871252,63
i,1723549341.017138,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,143552,65728,6,6,4,1460,237812,1,16778208,610000,189228,189228,65700,0,73848,0,301871252,63
o,1723549341.017212,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,230625,1,16778208,620000,189228,186332,65700,0,70952,0,301871252,63
i,1723549341.049957,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,230625,1,16778208,620000,189228,189228,65700,0,73848,0,301871252,63
o,1723549341.050002,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,228125,1,16778208,590000,189228,186332,65700,0,70952,0,301871252,63
i,1723549341.050235,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,146432,65728,6,6,4,1460,228125,1,16778208,590000,189228,186332,65700,0,73848,0,301871252,63
o,1723549341.050267,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,143552,65728,6,6,4,1460,223437,1,16778208,580000,189228,183436,65700,0,70952,0,301871252,63
i,1723549341.050453,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,143552,65728,6,6,4,1460,223437,1,16778208,580000,189228,183436,65700,0,73848,0,301871252,63
o,1723549341.050481,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,144960,65728,6,6,4,1460,216875,1,16778208,580000,189228,180540,65700,0,70952,0,301871252,63
i,1723549341.067206,172.16.3.2,33509,172.16.1.2,5101,61123,74277,38,144960,65728,6,6,4,1460,216875,1,16778208,580000,189228,189228,65700,0,73848,0,301871252,63
o,1723549341.067228,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,144960,65728,6,6,4,1460,208750,1,16778208,600000,189228,186332,65700,0,70952,0,301871252,63
i,1723549341.067349,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,144960,65728,6,6,4,1460,208750,1,16778208,600000,189228,186332,65700,0,75296,0,301871252,63
o,1723549341.067380,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,146432,65728,6,6,4,1460,200312,1,16778208,610000,189228,183436,65700,0,72400,0,301871252,63
i,1723549341.088225,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,146432,65728,6,6,4,1460,200312,1,16778208,610000,189228,189228,65700,0,75296,0,301871252,63
o,1723549341.088244,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,146432,65728,6,6,4,1460,195312,1,16778208,590000,189228,186332,65700,0,72400,0,301871252,63
i,1723549341.088461,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,146432,65728,6,6,4,1460,195312,1,16778208,590000,189228,186332,65700,0,75296,0,301871252,63
o,1723549341.088493,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,146432,65728,6,6,4,1460,184687,1,16778208,620000,189228,183436,65700,0,72400,0,301871252,63
o,1723549341.088623,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,146432,65728,6,6,4,1460,184687,1,16778208,620000,189228,183436,65700,0,73848,0,301871252,63
i,1723549341.106283,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,146432,65728,6,6,4,1460,184687,1,16778208,620000,189228,189228,65700,0,75296,0,301871252,63
o,1723549341.106373,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,144960,65728,6,6,4,1460,178125,1,16778208,610000,189228,186332,65700,0,72400,0,301871252,63
i,1723549341.137897,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,144960,65728,6,6,4,1460,178125,1,16778208,610000,189228,189228,65700,0,75296,0,301871252,63
o,1723549341.137924,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,147840,65728,6,6,4,1460,175937,1,16778208,560000,189228,187780,65700,0,73848,0,301871252,63
i,1723549341.139323,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,147840,65728,6,6,4,1460,175937,1,16778208,560000,189228,187780,65700,0,75296,0,301871252,63
o,1723549341.139346,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,146432,65728,6,6,4,1460,174062,1,16778208,530000,189228,184884,65700,0,72400,0,301871252,63
i,1723549341.139650,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,146432,65728,6,6,4,1460,174062,1,16778208,530000,189228,184884,65700,0,75296,0,301871252,63
o,1723549341.139667,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,143552,65728,6,6,4,1460,171250,1,16778208,510000,189228,181988,65700,0,72400,0,301871252,63
i,1723549341.178690,172.16.3.2,33509,172.16.1.2,5101,61123,75737,38,143552,65728,6,6,4,1460,171250,1,16778208,510000,189228,189228,65700,0,75296,0,301871252,63
o,1723549341.178838,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,144960,65728,6,6,4,1460,173750,1,16778208,500000,189228,186332,65700,0,72400,0,301871252,63
i,1723549341.179049,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,144960,65728,6,6,4,1460,173750,1,16778208,500000,189228,186332,65700,0,76744,0,301871252,63
o,1723549341.179065,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,175937,1,16778208,490000,189228,183436,65700,0,73848,0,301871252,63
i,1723549341.179213,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,175937,1,16778208,490000,189228,183436,65700,0,76744,0,301871252,63
o,1723549341.179246,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,177812,1,16778208,480000,189228,180540,65700,0,73848,0,301871252,63
i,1723549341.194546,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,177812,1,16778208,480000,189228,189228,65700,0,76744,0,301871252,63
o,1723549341.194566,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,144960,65728,6,6,4,1460,180625,1,16778208,480000,189228,186332,65700,0,73848,0,301871252,63
i,1723549341.194687,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,144960,65728,6,6,4,1460,180625,1,16778208,480000,189228,186332,65700,0,76744,0,301871252,63
o,1723549341.194703,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,142080,65728,6,6,4,1460,183125,1,16778208,470000,189228,183436,65700,0,73848,0,301871252,63
i,1723549341.199613,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,142080,65728,6,6,4,1460,183125,1,16778208,470000,189228,189228,65700,0,76744,0,301871252,63
o,1723549341.199685,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,144960,65728,6,6,4,1460,184062,1,16778208,460000,189228,186332,65700,0,73848,0,301871252,63
i,1723549341.201349,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,144960,65728,6,6,4,1460,184062,1,16778208,460000,189228,189228,65700,0,76744,0,301871252,63
o,1723549341.201424,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,185000,1,16778208,450000,189228,186332,65700,0,73848,0,301871252,63
i,1723549341.243807,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,185000,1,16778208,450000,189228,189228,65700,0,76744,0,301871252,63
o,1723549341.243830,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,191875,1,16778208,490000,189228,186332,65700,0,73848,0,301871252,63
i,1723549341.258073,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,191875,1,16778208,490000,189228,189228,65700,0,76744,0,301871252,63
o,1723549341.258158,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,199375,1,16778208,540000,189228,186332,65700,0,73848,0,301871252,63
i,1723549341.258290,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,199375,1,16778208,540000,189228,186332,65700,0,76744,0,301871252,63
o,1723549341.258306,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,205937,1,16778208,560000,189228,183436,65700,0,73848,0,301871252,63
i,1723549341.259440,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,205937,1,16778208,560000,189228,189228,65700,0,76744,0,301871252,63
o,1723549341.259510,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,211562,1,16778208,570000,189228,186332,65700,0,73848,0,301871252,63
i,1723549341.285469,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,211562,1,16778208,570000,189228,189228,65700,0,76744,0,301871252,63
o,1723549341.285491,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,219062,1,16778208,600000,189228,186332,65700,0,73848,0,301871252,63
i,1723549341.290455,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,146432,65728,6,6,4,1460,219062,1,16778208,600000,189228,189228,65700,0,76744,0,301871252,63
o,1723549341.290474,172.16.3.2,33509,172.16.1.2,5101,61123,77197,38,144960,65728,6,6,4,1460,225625,1,16778208,610000,189228,186332,65700,0,73848,0,301871252,63
