enable_time_secs=1723549147	enable_time_usecs=642270	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549155.159452,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,65728,65728,6,6,4,1460,382187,1,16778208,1280000,58156,56708,65700,0,8688,0,1810416036,63
i,1723549155.212219,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,65728,65728,6,6,4,1460,382187,1,16778208,1280000,58156,56708,65700,0,10136,0,1810416036,63
o,1723549155.212319,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,65728,65728,6,6,4,1460,379687,1,16778208,1120000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549155.290061,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,65728,65728,6,6,4,1460,379687,1,16778208,1120000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549155.290275,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,373750,1,16778208,1030000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549155.356637,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,373750,1,16778208,1030000,58156,57224,65700,0,10136,0,1810416036,63
o,1723549155.356675,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,377187,1,16778208,940000,58156,54328,65700,0,7240,0,1810416036,63
i,1723549155.398872,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,377187,1,16778208,940000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549155.398947,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,65728,65728,6,6,4,1460,377812,1,16778208,860000,58156,56708,65700,0,8688,0,1810416036,63
i,1723549155.535577,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,65728,65728,6,6,4,1460,377812,1,16778208,860000,58156,56708,65700,0,10136,0,1810416036,63
o,1723549155.535612,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,378125,1,16778208,790000,58156,53812,65700,0,7240,0,1810416036,63
o,1723549155.535738,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,378125,1,16778208,790000,58156,53812,65700,0,8688,0,1810416036,63
i,1723549155.616819,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,378125,1,16778208,790000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549155.616887,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,372187,1,16778208,780000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549155.691202,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,372187,1,16778208,780000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549155.691335,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,365937,1,16778208,770000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549155.776592,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,365937,1,16778208,770000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549155.776720,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,65728,65728,6,6,4,1460,367812,1,16778208,740000,58156,56708,65700,0,8688,0,1810416036,63
i,1723549155.856855,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,65728,65728,6,6,4,1460,367812,1,16778208,740000,58156,56708,65700,0,10136,0,1810416036,63
o,1723549155.857018,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,361875,1,16778208,730000,58156,53812,65700,0,7240,0,1810416036,63
o,1723549155.857256,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,361875,1,16778208,730000,58156,53812,65700,0,8688,0,1810416036,63
i,1723549155.948421,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,361875,1,16778208,730000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549155.948540,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,358125,1,16778208,720000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549156.023691,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,358125,1,16778208,720000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549156.023691,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,355937,1,16778208,690000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549156.140312,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,64256,65728,6,6,4,1460,355937,1,16778208,690000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549156.140393,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,65728,65728,6,6,4,1460,355312,1,16778208,660000,58156,56708,65700,0,8688,0,1810416036,63
i,1723549156.207201,172.16.3.2,17524,172.16.1.2,5101,8582,10814,38,65728,65728,6,6,4,1460,355312,1,16778208,660000,58156,56708,65700,0,10136,0,1810416036,63
o,1723549156.207576,172.16.3.2,17524,172.16.1.2,5101,6409,8688,34,64256,65728,6,6,4,1460,354687,1,553649120,640000,58156,53812,65700,0,7240,0,1810416036,63
i,1723549156.309814,172.16.3.2,17524,172.16.1.2,5101,6409,8688,34,64256,65728,6,6,4,1460,354687,1,553649120,640000,58156,58156,65700,0,8688,0,1810416036,63
i,1723549156.419621,172.16.3.2,17524,172.16.1.2,5101,6409,5792,34,64256,65728,6,6,4,1460,355625,1,553649120,630000,58156,58156,65700,0,5792,0,1810416036,63
i,1723549156.477010,172.16.3.2,17524,172.16.1.2,5101,6409,2896,34,64256,65728,6,6,4,1460,360000,1,553649120,650000,58156,58156,65700,0,2896,0,1810416036,63
o,1723549156.477047,172.16.3.2,17524,172.16.1.2,5101,6409,4344,34,64256,65728,6,6,4,1460,360000,1,553649120,650000,58156,58156,65700,0,2896,0,1810416036,63
o,1723549156.477242,172.16.3.2,17524,172.16.1.2,5101,6409,4344,34,65728,65728,6,6,4,1460,357500,1,553649120,640000,58156,56708,65700,0,2896,0,1810416036,63
i,1723549156.487766,172.16.3.2,17524,172.16.1.2,5101,6409,4344,34,65728,65728,6,6,4,1460,357500,1,553649120,640000,58156,56708,65700,0,4344,0,1810416036,63
o,1723549156.487849,172.16.3.2,17524,172.16.1.2,5101,6409,4344,34,65728,65728,6,6,4,1460,347812,1,16778208,690000,58156,55260,65700,0,2896,0,1810416036,63
i,1723549156.676916,172.16.3.2,17524,172.16.1.2,5101,6409,4344,34,65728,65728,6,6,4,1460,347812,1,16778208,690000,58156,58156,65700,0,4344,0,1810416036,63
o,1723549156.677218,172.16.3.2,17524,172.16.1.2,5101,6409,7240,38,64256,65728,6,6,4,1460,329375,1,16778208,780000,58156,55260,65700,0,1448,0,1810416036,63
i,1723549156.747906,172.16.3.2,17524,172.16.1.2,5101,6409,7240,38,64256,65728,6,6,4,1460,329375,1,16778208,780000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549156.747947,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,65728,65728,6,6,4,1460,319687,1,16778208,790000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549156.937867,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,65728,65728,6,6,4,1460,319687,1,16778208,790000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549156.937930,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,64256,65728,6,6,4,1460,311250,1,16778208,780000,58156,53812,65700,0,4344,0,1810416036,63
i,1723549156.997985,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,64256,65728,6,6,4,1460,311250,1,16778208,780000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549156.998021,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,65728,65728,6,6,4,1460,311250,1,16778208,710000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549156.998174,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,65728,65728,6,6,4,1460,311250,1,16778208,710000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549156.998191,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,64256,65728,6,6,4,1460,311250,1,16778208,660000,58156,53812,65700,0,4344,0,1810416036,63
o,1723549156.998297,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,64256,65728,6,6,4,1460,311250,1,16778208,660000,58156,53812,65700,0,5792,0,1810416036,63
i,1723549157.117108,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,64256,65728,6,6,4,1460,311250,1,16778208,660000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549157.117266,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,64256,65728,6,6,4,1460,295000,1,16778208,740000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549157.250122,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,64256,65728,6,6,4,1460,295000,1,16778208,740000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549157.250159,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,62848,65728,6,6,4,1460,289375,1,16778208,720000,58156,55260,65700,0,4344,0,1810416036,63
o,1723549157.250303,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,62848,65728,6,6,4,1460,289375,1,16778208,720000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549157.308635,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,62848,65728,6,6,4,1460,289375,1,16778208,720000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549157.308744,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,64256,65728,6,6,4,1460,292187,1,16778208,680000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549157.355633,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,64256,65728,6,6,4,1460,292187,1,16778208,680000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549157.355681,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,65728,65728,6,6,4,1460,285937,1,16778208,680000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549157.423058,172.16.3.2,17524,172.16.1.2,5101,6409,7706,38,65728,65728,6,6,4,1460,285937,1,16778208,680000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549157.423093,172.16.3.2,17524,172.16.1.2,5101,6409,7807,38,64256,65728,6,6,4,1460,271562,1,16778208,730000,58156,53812,65700,0,4344,0,1810416036,63
o,1723549157.423234,172.16.3.2,17524,172.16.1.2,5101,6409,7807,38,64256,65728,6,6,4,1460,271562,1,16778208,730000,58156,53812,65700,0,5792,0,1810416036,63
i,1723549157.497919,172.16.3.2,17524,172.16.1.2,5101,6409,7807,38,64256,65728,6,6,4,1460,271562,1,16778208,730000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549157.498045,172.16.3.2,17524,172.16.1.2,5101,6409,7951,38,65728,65728,6,6,4,1460,260312,1,16778208,750000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549157.548511,172.16.3.2,17524,172.16.1.2,5101,6409,7951,38,65728,65728,6,6,4,1460,260312,1,16778208,750000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549157.548600,172.16.3.2,17524,172.16.1.2,5101,6409,8054,38,65728,65728,6,6,4,1460,256562,1,16778208,700000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549157.609096,172.16.3.2,17524,172.16.1.2,5101,6409,8054,38,65728,65728,6,6,4,1460,256562,1,16778208,700000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549157.609174,172.16.3.2,17524,172.16.1.2,5101,6409,8177,38,64256,65728,6,6,4,1460,254687,1,16778208,650000,58156,55260,65700,0,4344,0,1810416036,63
o,1723549157.609324,172.16.3.2,17524,172.16.1.2,5101,6409,8177,38,64256,65728,6,6,4,1460,254687,1,16778208,650000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549157.695537,172.16.3.2,17524,172.16.1.2,5101,6409,8177,38,64256,65728,6,6,4,1460,254687,1,16778208,650000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549157.695653,172.16.3.2,17524,172.16.1.2,5101,6409,8362,38,65728,65728,6,6,4,1460,256875,1,16778208,620000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549157.799344,172.16.3.2,17524,172.16.1.2,5101,6409,8362,38,65728,65728,6,6,4,1460,256875,1,16778208,620000,58156,56708,65700,0,7240,0,1810416036,63
o,1723549157.799428,172.16.3.2,17524,172.16.1.2,5101,6409,8568,38,65728,65728,6,6,4,1460,262500,1,16778208,630000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549157.896686,172.16.3.2,17524,172.16.1.2,5101,6409,8568,38,65728,65728,6,6,4,1460,262500,1,16778208,630000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549157.896856,172.16.3.2,17524,172.16.1.2,5101,6409,8773,38,65728,65728,6,6,4,1460,273437,1,16778208,690000,58156,56708,65700,0,5792,0,1810416036,63
i,1723549157.934913,172.16.3.2,17524,172.16.1.2,5101,6409,8773,38,65728,65728,6,6,4,1460,273437,1,16778208,690000,58156,56708,65700,0,8688,0,1810416036,63
o,1723549157.935007,172.16.3.2,17524,172.16.1.2,5101,6409,8856,38,64256,65728,6,6,4,1460,280625,1,16778208,700000,58156,53812,65700,0,5792,0,1810416036,63
o,1723549157.935178,172.16.3.2,17524,172.16.1.2,5101,6409,8856,38,64256,65728,6,6,4,1460,280625,1,16778208,700000,58156,53812,65700,0,7240,0,1810416036,63
i,1723549157.980405,172.16.3.2,17524,172.16.1.2,5101,6409,8856,38,64256,65728,6,6,4,1460,280625,1,16778208,700000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549157.980495,172.16.3.2,17524,172.16.1.2,5101,6409,8938,38,64256,65728,6,6,4,1460,280625,1,16778208,640000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549158.089353,172.16.3.2,17524,172.16.1.2,5101,6409,8938,38,64256,65728,6,6,4,1460,280625,1,16778208,640000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549158.089528,172.16.3.2,17524,172.16.1.2,5101,6409,9166,38,65728,65728,6,6,4,1460,269375,1,16778208,680000,58156,56708,65700,0,7240,0,1810416036,63
i,1723549158.179941,172.16.3.2,17524,172.16.1.2,5101,6409,9166,38,65728,65728,6,6,4,1460,269375,1,16778208,680000,58156,56708,65700,0,8688,0,1810416036,63
o,1723549158.180064,172.16.3.2,17524,172.16.1.2,5101,6409,9349,38,65728,65728,6,6,4,1460,270937,1,16778208,640000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549158.240213,172.16.3.2,17524,172.16.1.2,5101,6409,9349,38,65728,65728,6,6,4,1460,270937,1,16778208,640000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549158.240301,172.16.3.2,17524,172.16.1.2,5101,6409,9472,38,64256,65728,6,6,4,1460,274687,1,16778208,630000,58156,55260,65700,0,5792,0,1810416036,63
o,1723549158.240460,172.16.3.2,17524,172.16.1.2,5101,6409,9472,38,64256,65728,6,6,4,1460,274687,1,16778208,630000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549158.271063,172.16.3.2,17524,172.16.1.2,5101,6409,9472,38,64256,65728,6,6,4,1460,274687,1,16778208,630000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549158.271142,172.16.3.2,17524,172.16.1.2,5101,6409,9534,38,65728,65728,6,6,4,1460,276875,1,16778208,610000,58156,56708,65700,0,7240,0,1810416036,63
i,1723549158.328650,172.16.3.2,17524,172.16.1.2,5101,6409,9534,38,65728,65728,6,6,4,1460,276875,1,16778208,610000,58156,56708,65700,0,8688,0,1810416036,63
o,1723549158.328749,172.16.3.2,17524,172.16.1.2,5101,6409,9657,38,65728,65728,6,6,4,1460,286250,1,16778208,660000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549158.384475,172.16.3.2,17524,172.16.1.2,5101,6409,9657,38,65728,65728,6,6,4,1460,286250,1,16778208,660000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549158.384719,172.16.3.2,17524,172.16.1.2,5101,6409,9781,38,65728,65728,6,6,4,1460,286875,1,16778208,620000,58156,56708,65700,0,7240,0,1810416036,63
i,1723549158.458853,172.16.3.2,17524,172.16.1.2,5101,6409,9781,38,65728,65728,6,6,4,1460,286875,1,16778208,620000,58156,56708,65700,0,8688,0,1810416036,63
o,1723549158.458932,172.16.3.2,17524,172.16.1.2,5101,6409,9925,38,65728,65728,6,6,4,1460,286250,1,16778208,590000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549158.487243,172.16.3.2,17524,172.16.1.2,5101,6409,9925,38,65728,65728,6,6,4,1460,286250,1,16778208,590000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549158.487332,172.16.3.2,17524,172.16.1.2,5101,6409,9986,38,64256,65728,6,6,4,1460,281875,1,16778208,600000,58156,55260,65700,0,5792,0,1810416036,63
o,1723549158.487486,172.16.3.2,17524,172.16.1.2,5101,6409,9986,38,64256,65728,6,6,4,1460,281875,1,16778208,600000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549158.548417,172.16.3.2,17524,172.16.1.2,5101,6409,9986,38,64256,65728,6,6,4,1460,281875,1,16778208,600000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549158.548417,172.16.3.2,17524,172.16.1.2,5101,6409,10110,38,65728,65728,6,6,4,1460,281875,1,16778208,570000,58156,56708,65700,0,7240,0,1810416036,63
i,1723549158.618471,172.16.3.2,17524,172.16.1.2,5101,6409,10110,38,65728,65728,6,6,4,1460,281875,1,16778208,570000,58156,56708,65700,0,8688,0,1810416036,63
o,1723549158.618569,172.16.3.2,17524,172.16.1.2,5101,6409,10254,38,65728,65728,6,6,4,1460,281875,1,16778208,540000,58156,55260,65700,0,7240,0,1810416036,63
i,1723549158.697006,172.16.3.2,17524,172.16.1.2,5101,6409,10254,38,65728,65728,6,6,4,1460,281875,1,16778208,540000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549158.697101,172.16.3.2,17524,172.16.1.2,5101,6409,10418,38,65728,65728,6,6,4,1460,285625,1,16778208,560000,58156,56708,65700,0,8688,0,1810416036,63
i,1723549158.757281,172.16.3.2,17524,172.16.1.2,5101,6409,10418,38,65728,65728,6,6,4,1460,285625,1,16778208,560000,58156,56708,65700,0,10136,0,1810416036,63
o,1723549158.757399,172.16.3.2,17524,172.16.1.2,5101,6409,10542,38,65728,65728,6,6,4,1460,286250,1,16778208,550000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549158.791927,172.16.3.2,17524,172.16.1.2,5101,6409,10542,38,65728,65728,6,6,4,1460,286250,1,16778208,550000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549158.792026,172.16.3.2,17524,172.16.1.2,5101,6409,10603,38,64256,65728,6,6,4,1460,288125,1,16778208,550000,58156,55260,65700,0,7240,0,1810416036,63
o,1723549158.792158,172.16.3.2,17524,172.16.1.2,5101,6409,10603,38,64256,65728,6,6,4,1460,288125,1,16778208,550000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549158.907260,172.16.3.2,17524,172.16.1.2,5101,6409,10603,38,64256,65728,6,6,4,1460,288125,1,16778208,550000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549158.907437,172.16.3.2,17524,172.16.1.2,5101,6409,10850,38,65728,65728,6,6,4,1460,297187,1,16778208,620000,58156,56708,65700,0,8688,0,1810416036,63
i,1723549158.938324,172.16.3.2,17524,172.16.1.2,5101,6409,10850,38,65728,65728,6,6,4,1460,297187,1,16778208,620000,58156,56708,65700,0,10136,0,1810416036,63
o,1723549158.938388,172.16.3.2,17524,172.16.1.2,5101,6409,10912,38,65728,65728,6,6,4,1460,300312,1,16778208,620000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549159.000595,172.16.3.2,17524,172.16.1.2,5101,6409,10912,38,65728,65728,6,6,4,1460,300312,1,16778208,620000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549159.000703,172.16.3.2,17524,172.16.1.2,5101,6409,11035,38,65728,65728,6,6,4,1460,310312,1,16778208,680000,58156,56708,65700,0,8688,0,1810416036,63
i,1723549159.053638,172.16.3.2,17524,172.16.1.2,5101,6409,11035,38,65728,65728,6,6,4,1460,310312,1,16778208,680000,58156,56708,65700,0,10136,0,1810416036,63
o,1723549159.053856,172.16.3.2,17524,172.16.1.2,5101,6409,11159,38,64256,65728,6,6,4,1460,316562,1,16778208,690000,58156,53812,65700,0,7240,0,1810416036,63
i,1723549159.156835,172.16.3.2,17524,172.16.1.2,5101,6409,11159,38,64256,65728,6,6,4,1460,316562,1,16778208,690000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549159.156945,172.16.3.2,17524,172.16.1.2,5101,6409,11364,38,64256,65728,6,6,4,1460,323437,1,16778208,710000,58156,55260,65700,0,7240,0,1810416036,63
o,1723549159.157080,172.16.3.2,17524,172.16.1.2,5101,6409,11364,38,64256,65728,6,6,4,1460,323437,1,16778208,710000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549159.257446,172.16.3.2,17524,172.16.1.2,5101,6409,11364,38,64256,65728,6,6,4,1460,323437,1,16778208,710000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549159.258530,172.16.3.2,17524,172.16.1.2,5101,6409,11570,38,65728,65728,6,6,4,1460,325625,1,16778208,680000,58156,56708,65700,0,8688,0,1810416036,63
i,1723549159.308180,172.16.3.2,17524,172.16.1.2,5101,6409,11570,38,65728,65728,6,6,4,1460,325625,1,16778208,680000,58156,56708,65700,0,10136,0,1810416036,63
o,1723549159.308291,172.16.3.2,17524,172.16.1.2,5101,6409,11673,38,64256,65728,6,6,4,1460,331250,1,16778208,690000,58156,53812,65700,0,7240,0,1810416036,63
i,1723549159.377498,172.16.3.2,17524,172.16.1.2,5101,6409,11673,38,64256,65728,6,6,4,1460,331250,1,16778208,690000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549159.377598,172.16.3.2,17524,172.16.1.2,5101,6409,11817,38,64256,65728,6,6,4,1460,330000,1,16778208,660000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549159.419089,172.16.3.2,17524,172.16.1.2,5101,6409,11817,38,64256,65728,6,6,4,1460,330000,1,16778208,660000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549159.419186,172.16.3.2,17524,172.16.1.2,5101,6409,11899,38,64256,65728,6,6,4,1460,320000,1,16778208,700000,58156,55260,65700,0,8688,0,1810416036,63
o,1723549159.419307,172.16.3.2,17524,172.16.1.2,5101,6409,11899,38,64256,65728,6,6,4,1460,320000,1,16778208,700000,58156,55260,65700,0,10136,0,1810416036,63
i,1723549159.548057,172.16.3.2,17524,172.16.1.2,5101,6409,11899,38,64256,65728,6,6,4,1460,320000,1,16778208,700000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549159.548132,172.16.3.2,17524,172.16.1.2,5101,6409,12166,38,65728,65728,6,6,4,1460,316250,1,16778208,680000,58156,56708,65700,0,10136,0,1810416036,63
i,1723549159.583296,172.16.3.2,17524,172.16.1.2,5101,6409,12166,38,65728,65728,6,6,4,1460,316250,1,16778208,680000,58156,56708,65700,0,11584,0,1810416036,63
o,1723549159.583372,172.16.3.2,17524,172.16.1.2,5101,6409,12248,38,64256,65728,6,6,4,1460,310625,1,16778208,680000,58156,53812,65700,0,8688,0,1810416036,63
i,1723549159.661395,172.16.3.2,17524,172.16.1.2,5101,6409,12248,38,64256,65728,6,6,4,1460,310625,1,16778208,680000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549159.661550,172.16.3.2,17524,172.16.1.2,5101,6409,12392,38,64256,65728,6,6,4,1460,315625,1,16778208,680000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549159.708082,172.16.3.2,17524,172.16.1.2,5101,6409,12392,38,64256,65728,6,6,4,1460,315625,1,16778208,680000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549159.708254,172.16.3.2,17524,172.16.1.2,5101,6409,12495,38,64256,65728,6,6,4,1460,317500,1,16778208,660000,58156,55260,65700,0,8688,0,1810416036,63
o,1723549159.708631,172.16.3.2,17524,172.16.1.2,5101,6409,12495,38,64256,65728,6,6,4,1460,317500,1,16778208,660000,58156,55260,65700,0,10136,0,1810416036,63
i,1723549159.709031,172.16.3.2,17524,172.16.1.2,5101,6409,12495,38,64256,65728,6,6,4,1460,317500,1,16778208,660000,58156,55260,65700,0,11584,0,1810416036,63
o,1723549159.709117,172.16.3.2,17524,172.16.1.2,5101,6409,12495,38,65728,65728,6,6,4,1460,314062,1,16778208,640000,58156,53812,65700,0,10136,0,1810416036,63
i,1723549159.848123,172.16.3.2,17524,172.16.1.2,5101,6409,12495,38,65728,65728,6,6,4,1460,314062,1,16778208,640000,58156,56528,65700,0,11584,0,1810416036,63
