enable_time_secs=1723549148	enable_time_usecs=770497	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723549167.823024,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549167.823111,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
o,1723549167.849652,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549167.871972,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549167.884301,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549167.884381,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549167.923157,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549167.943601,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549167.943669,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549167.986969,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549167.997170,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.027935,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549168.033491,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.033556,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549168.042736,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549168.060111,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.078890,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549168.098086,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549168.099988,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549168.141850,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549168.142560,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549168.153279,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549168.178639,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.187805,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549168.192139,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549168.206296,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549168.206357,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549168.243026,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549168.252547,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549168.252575,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549168.262468,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.262567,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549168.303239,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549168.303259,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549168.341885,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.379575,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549168.422945,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549168.423557,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549168.423582,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549168.434118,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.434142,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549168.454363,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549168.454380,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549168.462185,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.499486,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549168.523275,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549168.523302,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549168.548917,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549168.548994,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549168.549195,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549168.562606,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.562683,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549168.572637,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549168.572660,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549168.602864,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549168.602912,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,2,2715171934,63
o,1723549168.638097,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
o,1723549168.638201,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723549168.642378,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723549168.642438,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,2,2715171934,63
o,1723549168.642456,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,2,2715171934,63
i,1723549168.642647,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723549168.680024,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549168.682059,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.682120,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549168.714440,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,2,2715171934,63
o,1723549168.714470,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,2,2715171934,63
i,1723549168.723170,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,2,2715171934,63
o,1723549168.723209,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,2,2715171934,63
i,1723549168.755801,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549168.785345,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.785419,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549168.836102,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549168.843249,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.843332,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549168.869512,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.909707,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549168.934285,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549168.942775,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549168.942775,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549169.013072,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,2,2715171934,63
o,1723549169.013234,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,11584,0,1,2715171934,63
i,1723549169.022336,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.022465,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,1448,0,0,721743373,63
o,1723549169.022482,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,2896,0,0,721743373,63
i,1723549169.022612,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.047191,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549169.047228,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549169.062163,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.083368,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549169.083432,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549169.092964,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.109253,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65728,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549169.109294,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,7240,0,0,2715171934,63
o,1723549169.129607,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.150605,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.152149,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549169.152222,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549169.162944,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.192376,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549169.198568,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.202866,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549169.203101,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.223029,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549169.223142,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
o,1723549169.228065,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549169.265900,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.295444,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549169.297941,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.322177,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549169.327868,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549169.359710,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.379261,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.392308,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549169.403108,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549169.403189,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
o,1723549169.420392,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.422044,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549169.459712,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.473329,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.502561,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549169.507883,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.513329,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549169.513413,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549169.535978,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.555906,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549169.555996,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549169.602563,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.634584,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549169.634777,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
o,1723549169.636937,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.636962,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
o,1723549169.637345,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723549169.638002,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723549169.642986,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,162,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549169.663555,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
