enable_time_secs=1723545543	enable_time_usecs=540578	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545548.593230,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545548.622524,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545548.628056,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545548.632448,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545548.632510,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545548.643670,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545548.677871,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545548.699271,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545548.739653,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545548.783905,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545548.802238,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545548.802304,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545548.827222,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545548.847791,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545548.847872,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545548.854825,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545548.874310,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545548.874375,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545548.902884,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545548.938491,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.012668,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545549.023671,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.033514,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545549.033591,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545549.044779,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.044840,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545549.062459,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545549.076900,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.082630,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545549.082652,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545549.093155,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.093219,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545549.161282,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.182801,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545549.195146,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545549.195221,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
o,1723545549.198546,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.244377,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.254491,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545549.279788,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.283305,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545549.283407,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545549.312158,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.349135,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.349577,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.355098,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545549.364629,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.364863,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545549.373981,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545549.374045,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545549.412646,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.450824,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.451454,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723545549.452543,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723545549.453523,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545549.458854,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723545549.459807,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723545549.472855,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545549.472920,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545549.481916,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.518087,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.556478,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545549.567295,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.577529,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545549.577549,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545549.584795,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.584859,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545549.633643,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.645145,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545549.664280,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.664347,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545549.674621,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545549.674685,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545549.702755,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.738873,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.743446,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545549.771162,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545549.771460,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545549.782527,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.817927,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.842259,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545549.852416,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.863476,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545549.863543,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545549.882320,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.882391,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545549.902954,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.939654,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.942024,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545549.953433,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545549.963220,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545549.963336,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545549.972919,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545549.973005,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545550.062929,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545550.074474,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545550.082621,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545550.082689,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545550.103462,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545550.103529,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545550.164450,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545550.172487,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545550.182773,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545550.183132,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545550.193364,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545550.193427,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545550.223386,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545550.223498,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545550.262066,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545550.262782,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545550.285727,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545550.293008,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545550.303303,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545550.303372,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
o,1723545550.328834,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545550.374713,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545550.394404,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545550.394474,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545550.402670,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545550.439922,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545550.440604,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545550.448626,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723545550.449621,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
o,1723545550.458591,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723545550.459549,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723545550.462689,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545550.479049,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
o,1723545550.500248,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545550.503143,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545550.514870,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545550.534667,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545550.534692,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545550.543056,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545550.543119,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545550.553935,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545550.589580,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545550.613399,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545550.643234,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
