enable_time_secs=1723548800	enable_time_usecs=426188	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723548805.447501,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,3,1610086827,63
o,1723548805.447528,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,5792,0,2,1610086827,63
i,1723548805.454748,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548805.454805,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548805.467865,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548805.467886,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,4,1117258852,63
i,1723548805.468026,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,4,1117258852,63
o,1723548805.468059,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,4,1117258852,63
i,1723548805.498120,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,4,1117258852,63
o,1723548805.498142,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,4,1117258852,63
i,1723548805.519798,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,4,1117258852,63
o,1723548805.519829,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,5,1117258852,63
i,1723548805.523004,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,2,1610086827,63
o,1723548805.523025,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,2,1610086827,63
i,1723548805.553856,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,2,1610086827,63
i,1723548805.582552,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,2,1610086827,63
i,1723548805.603090,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,5,1117258852,63
o,1723548805.603109,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,6,1117258852,63
i,1723548805.612804,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,6,1117258852,63
o,1723548805.612894,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,8688,0,5,1117258852,63
i,1723548805.623407,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,5,1117258852,63
o,1723548805.623479,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,4344,0,4,1117258852,63
i,1723548805.655335,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,4,1117258852,63
o,1723548805.655354,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,4,1117258852,63
i,1723548805.673265,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,2,1610086827,63
o,1723548805.673285,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,2,1610086827,63
i,1723548805.707869,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,4,1117258852,63
o,1723548805.707909,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,4,1117258852,63
i,1723548805.752511,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,4,1117258852,63
o,1723548805.752541,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548805.763153,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548805.763188,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548805.773290,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548805.773358,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,2,1117258852,63
i,1723548805.849384,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,2,1610086827,63
o,1723548805.849482,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,2896,0,1,1610086827,63
i,1723548805.855062,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,1,1610086827,63
o,1723548805.855251,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,2896,0,0,1610086827,63
i,1723548805.925357,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548805.925405,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548805.943122,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548805.943142,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548805.977471,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548805.977501,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548805.982987,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548805.983005,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.004042,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548806.004274,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548806.013302,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548806.022993,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.023022,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.048922,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548806.102293,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.102342,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.163143,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.163170,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.187794,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.187822,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.206806,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548806.223233,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548806.223305,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548806.248777,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.248797,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.253093,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548806.274551,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548806.274585,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548806.284567,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.284655,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.289399,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723548806.290538,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723548806.329455,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.329558,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.329807,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723548806.330944,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723548806.371861,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.372003,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.412520,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548806.426186,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.426204,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.432968,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548806.433025,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548806.477580,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.477609,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.513020,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548806.539303,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548806.539324,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548806.552678,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.552696,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.570434,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548806.602031,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548806.602062,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548806.603017,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.603042,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.633628,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.633645,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.675154,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.675171,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.712452,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548806.727419,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.727443,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.733431,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548806.733542,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548806.766711,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548806.775841,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.775904,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.798242,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548806.844066,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.844098,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.862287,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548806.882224,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548806.882245,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548806.893986,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.894023,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548806.969496,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548806.983341,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548806.983418,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548806.998611,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548806.998642,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
i,1723548807.032541,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548807.042979,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548807.043045,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,4344,0,2,1117258852,63
i,1723548807.052559,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548807.052620,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548807.095688,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548807.095745,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,2,1117258852,63
i,1723548807.148607,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548807.148680,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,14480,0,1,1117258852,63
i,1723548807.148829,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548807.175487,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548807.175507,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548807.189964,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548807.193552,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548807.193575,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548807.238629,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548807.243025,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548807.243044,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548807.253318,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548807.253385,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65700,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
